r, l, avgruntime
256, 64000, 0.038315
256, 65024, 0.038276
256, 66048, 0.038224
256, 67072, 0.038181
256, 68096, 0.038076
256, 69120, 0.037914
256, 70144, 0.037849
256, 71168, 0.037955
256, 72192, 0.038048
256, 73216, 0.037935
256, 74240, 0.038120
256, 75264, 0.038325
256, 76288, 0.038259
256, 77312, 0.038063
256, 78336, 0.038314
256, 79360, 0.038066
256, 80384, 0.038353
256, 81408, 0.038154
256, 82432, 0.037830
256, 83456, 0.038002
256, 84480, 0.038062
256, 85504, 0.037982
256, 86528, 0.038025
256, 87552, 0.037936
256, 88576, 0.038282
256, 89600, 0.038013
256, 90624, 0.038253
256, 91648, 0.037894
256, 92672, 0.038103
256, 93696, 0.037928
256, 94720, 0.038051
256, 95744, 0.037839
256, 96768, 0.038035
256, 97792, 0.038202
256, 98816, 0.038586
256, 99840, 0.038497
256, 100864, 0.038185
256, 101888, 0.038478
256, 102912, 0.038538
256, 103936, 0.038605
256, 104960, 0.038296
256, 105984, 0.038375
256, 107008, 0.038503
256, 108032, 0.038326
256, 109056, 0.038649
256, 110080, 0.038606
256, 111104, 0.038361
256, 112128, 0.038457
256, 113152, 0.038428
256, 114176, 0.038676
256, 115200, 0.038628
256, 116224, 0.038600
256, 117248, 0.038436
256, 118272, 0.038470
256, 119296, 0.038663
256, 120320, 0.038302
256, 121344, 0.038542
256, 122368, 0.038083
256, 123392, 0.037944
256, 124416, 0.038112
256, 125440, 0.038882
256, 126464, 0.038003
256, 127488, 0.038303
