r, l, avgruntime
3216, 64000, 0.034801
3216, 65024, 0.034111
3216, 66048, 0.034584
3216, 67072, 0.034089
3216, 68096, 0.033832
3216, 69120, 0.034622
3216, 70144, 0.034496
3216, 71168, 0.034431
3216, 72192, 0.034265
3216, 73216, 0.034214
3216, 74240, 0.034271
3216, 75264, 0.034153
3216, 76288, 0.033792
3216, 77312, 0.033595
3216, 78336, 0.033677
3216, 79360, 0.033621
3216, 80384, 0.033617
3216, 81408, 0.033441
3216, 82432, 0.033728
3216, 83456, 0.033643
3216, 84480, 0.033535
3216, 85504, 0.033862
3216, 86528, 0.034576
3216, 87552, 0.034471
3216, 88576, 0.034247
3216, 89600, 0.034392
3216, 90624, 0.034290
3216, 91648, 0.034457
3216, 92672, 0.034204
3216, 93696, 0.033447
3216, 94720, 0.033149
3216, 95744, 0.034487
3216, 96768, 0.034608
3216, 97792, 0.034524
3216, 98816, 0.034236
3216, 99840, 0.034156
3216, 100864, 0.034314
3216, 101888, 0.034390
3216, 102912, 0.033403
3216, 103936, 0.033223
3216, 104960, 0.033595
3216, 105984, 0.034952
3216, 107008, 0.034846
3216, 108032, 0.035178
3216, 109056, 0.035189
3216, 110080, 0.035372
3216, 111104, 0.035222
3216, 112128, 0.035155
3216, 113152, 0.034902
3216, 114176, 0.035104
3216, 115200, 0.035092
3216, 116224, 0.034980
3216, 117248, 0.035078
3216, 118272, 0.034941
3216, 119296, 0.034883
3216, 120320, 0.034794
3216, 121344, 0.035149
3216, 122368, 0.035121
3216, 123392, 0.034946
3216, 124416, 0.034794
3216, 125440, 0.034673
3216, 126464, 0.034178
3216, 127488, 0.033690
