r, l, avgruntime
2864, 64000, 0.035620
2864, 65024, 0.035782
2864, 66048, 0.035717
2864, 67072, 0.035548
2864, 68096, 0.035527
2864, 69120, 0.035099
2864, 70144, 0.035336
2864, 71168, 0.035272
2864, 72192, 0.035493
2864, 73216, 0.035697
2864, 74240, 0.035758
2864, 75264, 0.035840
2864, 76288, 0.035869
2864, 77312, 0.035699
2864, 78336, 0.035864
2864, 79360, 0.035459
2864, 80384, 0.035750
2864, 81408, 0.035966
2864, 82432, 0.035966
2864, 83456, 0.035632
2864, 84480, 0.035817
2864, 85504, 0.036010
2864, 86528, 0.035768
2864, 87552, 0.035778
2864, 88576, 0.035925
2864, 89600, 0.035632
2864, 90624, 0.035767
2864, 91648, 0.035740
2864, 92672, 0.035872
2864, 93696, 0.035640
2864, 94720, 0.035558
2864, 95744, 0.035941
2864, 96768, 0.035776
2864, 97792, 0.035684
2864, 98816, 0.035702
2864, 99840, 0.035713
2864, 100864, 0.035889
2864, 101888, 0.035939
2864, 102912, 0.036274
2864, 103936, 0.035942
2864, 104960, 0.035873
2864, 105984, 0.035752
2864, 107008, 0.035903
2864, 108032, 0.035997
2864, 109056, 0.036141
2864, 110080, 0.035947
2864, 111104, 0.036031
2864, 112128, 0.035695
2864, 113152, 0.035763
2864, 114176, 0.036105
2864, 115200, 0.035721
2864, 116224, 0.035979
2864, 117248, 0.035746
2864, 118272, 0.035708
2864, 119296, 0.035773
2864, 120320, 0.035957
2864, 121344, 0.035978
2864, 122368, 0.035909
2864, 123392, 0.036085
2864, 124416, 0.035844
2864, 125440, 0.035936
2864, 126464, 0.036102
2864, 127488, 0.035679
