r, l, avgruntime
1968, 64000, 0.033522
1968, 65024, 0.034543
1968, 66048, 0.034595
1968, 67072, 0.034750
1968, 68096, 0.034316
1968, 69120, 0.034233
1968, 70144, 0.033960
1968, 71168, 0.034354
1968, 72192, 0.034446
1968, 73216, 0.034602
1968, 74240, 0.034110
1968, 75264, 0.034608
1968, 76288, 0.034723
1968, 77312, 0.034854
1968, 78336, 0.034399
1968, 79360, 0.034773
1968, 80384, 0.034535
1968, 81408, 0.034792
1968, 82432, 0.034647
1968, 83456, 0.034806
1968, 84480, 0.034390
1968, 85504, 0.034733
1968, 86528, 0.034728
1968, 87552, 0.034517
1968, 88576, 0.034714
1968, 89600, 0.034962
1968, 90624, 0.034460
1968, 91648, 0.034462
1968, 92672, 0.034475
1968, 93696, 0.035002
1968, 94720, 0.034557
1968, 95744, 0.034615
1968, 96768, 0.034581
1968, 97792, 0.034769
1968, 98816, 0.034674
1968, 99840, 0.034631
1968, 100864, 0.034642
1968, 101888, 0.034415
1968, 102912, 0.034559
1968, 103936, 0.034968
1968, 104960, 0.034485
1968, 105984, 0.034697
1968, 107008, 0.034613
1968, 108032, 0.034479
1968, 109056, 0.034634
1968, 110080, 0.034822
1968, 111104, 0.034849
1968, 112128, 0.034808
1968, 113152, 0.034855
1968, 114176, 0.034895
1968, 115200, 0.034878
1968, 116224, 0.034836
1968, 117248, 0.034907
1968, 118272, 0.034697
1968, 119296, 0.034677
1968, 120320, 0.034705
1968, 121344, 0.034767
1968, 122368, 0.034751
1968, 123392, 0.034949
1968, 124416, 0.034783
1968, 125440, 0.034606
1968, 126464, 0.034650
1968, 127488, 0.034703
