r, l, avgruntime
2576, 64000, 0.035457
2576, 65024, 0.035614
2576, 66048, 0.035421
2576, 67072, 0.035476
2576, 68096, 0.035620
2576, 69120, 0.035217
2576, 70144, 0.035532
2576, 71168, 0.035551
2576, 72192, 0.035427
2576, 73216, 0.035474
2576, 74240, 0.035186
2576, 75264, 0.035233
2576, 76288, 0.035029
2576, 77312, 0.035016
2576, 78336, 0.035040
2576, 79360, 0.034563
2576, 80384, 0.034424
2576, 81408, 0.034644
2576, 82432, 0.035297
2576, 83456, 0.034424
2576, 84480, 0.034226
2576, 85504, 0.033928
2576, 86528, 0.033701
2576, 87552, 0.032950
2576, 88576, 0.032908
2576, 89600, 0.032637
2576, 90624, 0.032524
2576, 91648, 0.032313
2576, 92672, 0.032375
2576, 93696, 0.032465
2576, 94720, 0.032404
2576, 95744, 0.032476
2576, 96768, 0.032579
2576, 97792, 0.032756
2576, 98816, 0.032512
2576, 99840, 0.032570
2576, 100864, 0.032340
2576, 101888, 0.032325
2576, 102912, 0.032190
2576, 103936, 0.032129
2576, 104960, 0.032208
2576, 105984, 0.032017
2576, 107008, 0.032368
2576, 108032, 0.031882
2576, 109056, 0.031686
2576, 110080, 0.031273
2576, 111104, 0.030990
2576, 112128, 0.031295
2576, 113152, 0.031715
2576, 114176, 0.030745
2576, 115200, 0.030763
2576, 116224, 0.030880
2576, 117248, 0.031112
2576, 118272, 0.030298
2576, 119296, 0.030499
2576, 120320, 0.030651
2576, 121344, 0.030443
2576, 122368, 0.029611
2576, 123392, 0.029857
2576, 124416, 0.029927
2576, 125440, 0.029813
2576, 126464, 0.029714
2576, 127488, 0.029763
