r, l, avgruntime
2720, 64000, 0.033931
2720, 65024, 0.033466
2720, 66048, 0.033831
2720, 67072, 0.033529
2720, 68096, 0.033828
2720, 69120, 0.033882
2720, 70144, 0.033887
2720, 71168, 0.033804
2720, 72192, 0.034022
2720, 73216, 0.033604
2720, 74240, 0.034108
2720, 75264, 0.033975
2720, 76288, 0.033804
2720, 77312, 0.033528
2720, 78336, 0.033895
2720, 79360, 0.033938
2720, 80384, 0.033818
2720, 81408, 0.033857
2720, 82432, 0.033981
2720, 83456, 0.033792
2720, 84480, 0.033634
2720, 85504, 0.033999
2720, 86528, 0.034102
2720, 87552, 0.033689
2720, 88576, 0.033892
2720, 89600, 0.033866
2720, 90624, 0.033967
2720, 91648, 0.033843
2720, 92672, 0.033903
2720, 93696, 0.033962
2720, 94720, 0.034065
2720, 95744, 0.033986
2720, 96768, 0.033979
2720, 97792, 0.033966
2720, 98816, 0.033973
2720, 99840, 0.034177
2720, 100864, 0.033937
2720, 101888, 0.033905
2720, 102912, 0.034119
2720, 103936, 0.034113
2720, 104960, 0.033936
2720, 105984, 0.034084
2720, 107008, 0.033956
2720, 108032, 0.033877
2720, 109056, 0.034100
2720, 110080, 0.033710
2720, 111104, 0.033955
2720, 112128, 0.034160
2720, 113152, 0.034071
2720, 114176, 0.034008
2720, 115200, 0.034122
2720, 116224, 0.034132
2720, 117248, 0.033894
2720, 118272, 0.034038
2720, 119296, 0.033950
2720, 120320, 0.034124
2720, 121344, 0.033848
2720, 122368, 0.034233
2720, 123392, 0.034067
2720, 124416, 0.034133
2720, 125440, 0.034252
2720, 126464, 0.034042
2720, 127488, 0.034030
