r, l, avgruntime
1072, 64000, 0.035403
1072, 65024, 0.036151
1072, 66048, 0.035520
1072, 67072, 0.036217
1072, 68096, 0.035720
1072, 69120, 0.035913
1072, 70144, 0.035668
1072, 71168, 0.036174
1072, 72192, 0.035782
1072, 73216, 0.035367
1072, 74240, 0.035828
1072, 75264, 0.036102
1072, 76288, 0.031398
1072, 77312, 0.030035
1072, 78336, 0.030353
1072, 79360, 0.032721
1072, 80384, 0.032416
1072, 81408, 0.032455
1072, 82432, 0.032467
1072, 83456, 0.032621
1072, 84480, 0.032751
1072, 85504, 0.032594
1072, 86528, 0.032582
1072, 87552, 0.032659
1072, 88576, 0.032698
1072, 89600, 0.032443
1072, 90624, 0.032776
1072, 91648, 0.032458
1072, 92672, 0.032769
1072, 93696, 0.032804
1072, 94720, 0.032411
1072, 95744, 0.032758
1072, 96768, 0.033342
1072, 97792, 0.034158
1072, 98816, 0.034244
1072, 99840, 0.033884
1072, 100864, 0.033628
1072, 101888, 0.033435
1072, 102912, 0.033761
1072, 103936, 0.034032
1072, 104960, 0.034261
1072, 105984, 0.034111
1072, 107008, 0.033625
1072, 108032, 0.033705
1072, 109056, 0.032761
1072, 110080, 0.032266
1072, 111104, 0.032130
1072, 112128, 0.034637
1072, 113152, 0.034596
1072, 114176, 0.034324
1072, 115200, 0.034589
1072, 116224, 0.034305
1072, 117248, 0.034412
1072, 118272, 0.034587
1072, 119296, 0.034398
1072, 120320, 0.034586
1072, 121344, 0.034386
1072, 122368, 0.034482
1072, 123392, 0.034219
1072, 124416, 0.034673
1072, 125440, 0.034747
1072, 126464, 0.034467
1072, 127488, 0.034401
