r, l, avgruntime
3536, 64000, 0.035931
3536, 65024, 0.036111
3536, 66048, 0.035789
3536, 67072, 0.035819
3536, 68096, 0.036061
3536, 69120, 0.036128
3536, 70144, 0.035410
3536, 71168, 0.036047
3536, 72192, 0.035673
3536, 73216, 0.035153
3536, 74240, 0.034686
3536, 75264, 0.035095
3536, 76288, 0.035781
3536, 77312, 0.035989
3536, 78336, 0.035911
3536, 79360, 0.035970
3536, 80384, 0.036407
3536, 81408, 0.036027
3536, 82432, 0.035580
3536, 83456, 0.035599
3536, 84480, 0.036022
3536, 85504, 0.035751
3536, 86528, 0.035413
3536, 87552, 0.035394
3536, 88576, 0.035679
3536, 89600, 0.035447
3536, 90624, 0.035647
3536, 91648, 0.035474
3536, 92672, 0.035710
3536, 93696, 0.035757
3536, 94720, 0.035500
3536, 95744, 0.035715
3536, 96768, 0.035740
3536, 97792, 0.035298
3536, 98816, 0.035923
3536, 99840, 0.035908
3536, 100864, 0.035707
3536, 101888, 0.035939
3536, 102912, 0.035746
3536, 103936, 0.035786
3536, 104960, 0.035874
3536, 105984, 0.035654
3536, 107008, 0.035636
3536, 108032, 0.035542
3536, 109056, 0.035824
3536, 110080, 0.035737
3536, 111104, 0.035571
3536, 112128, 0.035629
3536, 113152, 0.035729
3536, 114176, 0.035831
3536, 115200, 0.035774
3536, 116224, 0.035847
3536, 117248, 0.035845
3536, 118272, 0.035930
3536, 119296, 0.036130
3536, 120320, 0.035820
3536, 121344, 0.036157
3536, 122368, 0.035342
3536, 123392, 0.034564
3536, 124416, 0.035291
3536, 125440, 0.035127
3536, 126464, 0.035117
3536, 127488, 0.034409
