r, l, avgruntime
3088, 64000, 0.036238
3088, 65024, 0.036091
3088, 66048, 0.036011
3088, 67072, 0.036433
3088, 68096, 0.036158
3088, 69120, 0.036000
3088, 70144, 0.035973
3088, 71168, 0.036110
3088, 72192, 0.036132
3088, 73216, 0.036211
3088, 74240, 0.036057
3088, 75264, 0.036384
3088, 76288, 0.036057
3088, 77312, 0.036061
3088, 78336, 0.035815
3088, 79360, 0.036459
3088, 80384, 0.036377
3088, 81408, 0.035900
3088, 82432, 0.035940
3088, 83456, 0.036270
3088, 84480, 0.035746
3088, 85504, 0.035739
3088, 86528, 0.035759
3088, 87552, 0.035962
3088, 88576, 0.036216
3088, 89600, 0.035944
3088, 90624, 0.036224
3088, 91648, 0.036267
3088, 92672, 0.035712
3088, 93696, 0.036106
3088, 94720, 0.036611
3088, 95744, 0.036697
3088, 96768, 0.035869
3088, 97792, 0.036241
3088, 98816, 0.036149
3088, 99840, 0.036238
3088, 100864, 0.036113
3088, 101888, 0.036138
3088, 102912, 0.036038
3088, 103936, 0.036360
3088, 104960, 0.035972
3088, 105984, 0.036229
3088, 107008, 0.036168
3088, 108032, 0.036041
3088, 109056, 0.036465
3088, 110080, 0.036555
3088, 111104, 0.036322
3088, 112128, 0.036324
3088, 113152, 0.036558
3088, 114176, 0.036108
3088, 115200, 0.036145
3088, 116224, 0.036267
3088, 117248, 0.036033
3088, 118272, 0.036129
3088, 119296, 0.036260
3088, 120320, 0.036445
3088, 121344, 0.036400
3088, 122368, 0.036472
3088, 123392, 0.035924
3088, 124416, 0.036373
3088, 125440, 0.036328
3088, 126464, 0.036577
3088, 127488, 0.036256
