r, l, avgruntime
1072, 64000, 0.035900
1072, 65024, 0.035868
1072, 66048, 0.036219
1072, 67072, 0.035802
1072, 68096, 0.035864
1072, 69120, 0.035603
1072, 70144, 0.035630
1072, 71168, 0.035525
1072, 72192, 0.035520
1072, 73216, 0.035737
1072, 74240, 0.035496
1072, 75264, 0.035679
1072, 76288, 0.035419
1072, 77312, 0.035516
1072, 78336, 0.035865
1072, 79360, 0.035663
1072, 80384, 0.035409
1072, 81408, 0.035599
1072, 82432, 0.035743
1072, 83456, 0.035591
1072, 84480, 0.035685
1072, 85504, 0.035131
1072, 86528, 0.035409
1072, 87552, 0.035316
1072, 88576, 0.035356
1072, 89600, 0.035378
1072, 90624, 0.035708
1072, 91648, 0.035491
1072, 92672, 0.035256
1072, 93696, 0.035566
1072, 94720, 0.035583
1072, 95744, 0.035469
1072, 96768, 0.035681
1072, 97792, 0.035663
1072, 98816, 0.035341
1072, 99840, 0.035623
1072, 100864, 0.035642
1072, 101888, 0.035846
1072, 102912, 0.035712
1072, 103936, 0.035481
1072, 104960, 0.035526
1072, 105984, 0.035277
1072, 107008, 0.035663
1072, 108032, 0.035518
1072, 109056, 0.035391
1072, 110080, 0.035405
1072, 111104, 0.035358
1072, 112128, 0.035363
1072, 113152, 0.035236
1072, 114176, 0.035525
1072, 115200, 0.035687
1072, 116224, 0.035271
1072, 117248, 0.035618
1072, 118272, 0.035524
1072, 119296, 0.035323
1072, 120320, 0.035291
1072, 121344, 0.035095
1072, 122368, 0.034469
1072, 123392, 0.034259
1072, 124416, 0.035735
1072, 125440, 0.036331
1072, 126464, 0.036179
1072, 127488, 0.035363
