r, l, avgruntime
720, 64000, 0.034661
720, 65024, 0.035742
720, 66048, 0.036100
720, 67072, 0.036425
720, 68096, 0.035579
720, 69120, 0.034907
720, 70144, 0.035598
720, 71168, 0.035580
720, 72192, 0.036240
720, 73216, 0.036201
720, 74240, 0.036519
720, 75264, 0.036343
720, 76288, 0.036281
720, 77312, 0.036354
720, 78336, 0.036578
720, 79360, 0.036406
720, 80384, 0.036344
720, 81408, 0.035851
720, 82432, 0.036483
720, 83456, 0.036178
720, 84480, 0.035940
720, 85504, 0.036268
720, 86528, 0.036538
720, 87552, 0.036062
720, 88576, 0.036228
720, 89600, 0.036329
720, 90624, 0.036190
720, 91648, 0.036172
720, 92672, 0.036321
720, 93696, 0.035883
720, 94720, 0.036611
720, 95744, 0.036184
720, 96768, 0.036089
720, 97792, 0.036062
720, 98816, 0.036027
720, 99840, 0.036001
720, 100864, 0.036127
720, 101888, 0.036235
720, 102912, 0.036260
720, 103936, 0.036116
720, 104960, 0.036267
720, 105984, 0.035941
720, 107008, 0.036483
720, 108032, 0.036365
720, 109056, 0.035952
720, 110080, 0.036113
720, 111104, 0.036271
720, 112128, 0.036169
720, 113152, 0.036566
720, 114176, 0.036259
720, 115200, 0.036449
720, 116224, 0.034200
720, 117248, 0.033132
720, 118272, 0.033580
720, 119296, 0.033203
720, 120320, 0.033058
720, 121344, 0.033232
720, 122368, 0.033157
720, 123392, 0.033865
720, 124416, 0.034381
720, 125440, 0.035172
720, 126464, 0.034877
720, 127488, 0.035736
