r, l, avgruntime
2272, 64000, 0.034965
2272, 65024, 0.034926
2272, 66048, 0.035226
2272, 67072, 0.035035
2272, 68096, 0.035125
2272, 69120, 0.034821
2272, 70144, 0.035037
2272, 71168, 0.034712
2272, 72192, 0.034310
2272, 73216, 0.034668
2272, 74240, 0.034369
2272, 75264, 0.033483
2272, 76288, 0.032859
2272, 77312, 0.031469
2272, 78336, 0.031161
2272, 79360, 0.032659
2272, 80384, 0.032349
2272, 81408, 0.032095
2272, 82432, 0.032412
2272, 83456, 0.032389
2272, 84480, 0.032988
2272, 85504, 0.034435
2272, 86528, 0.035085
2272, 87552, 0.034811
2272, 88576, 0.034385
2272, 89600, 0.034218
2272, 90624, 0.034957
2272, 91648, 0.034398
2272, 92672, 0.033182
2272, 93696, 0.032544
2272, 94720, 0.032493
2272, 95744, 0.032186
2272, 96768, 0.032378
2272, 97792, 0.032091
2272, 98816, 0.032279
2272, 99840, 0.032235
2272, 100864, 0.031880
2272, 101888, 0.031971
2272, 102912, 0.031832
2272, 103936, 0.031549
2272, 104960, 0.031801
2272, 105984, 0.031802
2272, 107008, 0.031582
2272, 108032, 0.031667
2272, 109056, 0.032488
2272, 110080, 0.033772
2272, 111104, 0.033912
2272, 112128, 0.033885
2272, 113152, 0.033667
2272, 114176, 0.033783
2272, 115200, 0.034163
2272, 116224, 0.034196
2272, 117248, 0.034523
2272, 118272, 0.034500
2272, 119296, 0.034218
2272, 120320, 0.034020
2272, 121344, 0.032720
2272, 122368, 0.032288
2272, 123392, 0.032625
2272, 124416, 0.033571
2272, 125440, 0.033258
2272, 126464, 0.033422
2272, 127488, 0.033318
