r, l, avgruntime
592, 64000, 0.036346
592, 65024, 0.036005
592, 66048, 0.036139
592, 67072, 0.036353
592, 68096, 0.036353
592, 69120, 0.036310
592, 70144, 0.036199
592, 71168, 0.036379
592, 72192, 0.036154
592, 73216, 0.036492
592, 74240, 0.035922
592, 75264, 0.036312
592, 76288, 0.036281
592, 77312, 0.036420
592, 78336, 0.036205
592, 79360, 0.036429
592, 80384, 0.036515
592, 81408, 0.035978
592, 82432, 0.036188
592, 83456, 0.035870
592, 84480, 0.036176
592, 85504, 0.036378
592, 86528, 0.036261
592, 87552, 0.036146
592, 88576, 0.036206
592, 89600, 0.036206
592, 90624, 0.036235
592, 91648, 0.036360
592, 92672, 0.036208
592, 93696, 0.036584
592, 94720, 0.036407
592, 95744, 0.036030
592, 96768, 0.036184
592, 97792, 0.036366
592, 98816, 0.036564
592, 99840, 0.036057
592, 100864, 0.036035
592, 101888, 0.036390
592, 102912, 0.036232
592, 103936, 0.036310
592, 104960, 0.036228
592, 105984, 0.036427
592, 107008, 0.036434
592, 108032, 0.036436
592, 109056, 0.036392
592, 110080, 0.036260
592, 111104, 0.036041
592, 112128, 0.036694
592, 113152, 0.036359
592, 114176, 0.036205
592, 115200, 0.036198
592, 116224, 0.036504
592, 117248, 0.036517
592, 118272, 0.036517
592, 119296, 0.036528
592, 120320, 0.036317
592, 121344, 0.036469
592, 122368, 0.036364
592, 123392, 0.036406
592, 124416, 0.036344
592, 125440, 0.036278
592, 126464, 0.036394
592, 127488, 0.036139
