r, l, avgruntime
1568, 64000, 0.034650
1568, 65024, 0.034609
1568, 66048, 0.034695
1568, 67072, 0.034718
1568, 68096, 0.034628
1568, 69120, 0.035078
1568, 70144, 0.034697
1568, 71168, 0.035035
1568, 72192, 0.035099
1568, 73216, 0.034790
1568, 74240, 0.034919
1568, 75264, 0.034827
1568, 76288, 0.034695
1568, 77312, 0.034919
1568, 78336, 0.034988
1568, 79360, 0.035181
1568, 80384, 0.034677
1568, 81408, 0.035035
1568, 82432, 0.034961
1568, 83456, 0.034912
1568, 84480, 0.034691
1568, 85504, 0.034860
1568, 86528, 0.034637
1568, 87552, 0.035117
1568, 88576, 0.035009
1568, 89600, 0.035126
1568, 90624, 0.035062
1568, 91648, 0.035347
1568, 92672, 0.035232
1568, 93696, 0.035039
1568, 94720, 0.034462
1568, 95744, 0.034360
1568, 96768, 0.034075
1568, 97792, 0.034071
1568, 98816, 0.034119
1568, 99840, 0.034095
1568, 100864, 0.034208
1568, 101888, 0.034271
1568, 102912, 0.034817
1568, 103936, 0.034719
1568, 104960, 0.034940
1568, 105984, 0.034879
1568, 107008, 0.034695
1568, 108032, 0.035787
1568, 109056, 0.035048
1568, 110080, 0.035197
1568, 111104, 0.035586
1568, 112128, 0.035320
1568, 113152, 0.035345
1568, 114176, 0.035083
1568, 115200, 0.035400
1568, 116224, 0.035002
1568, 117248, 0.035197
1568, 118272, 0.035210
1568, 119296, 0.035286
1568, 120320, 0.035267
1568, 121344, 0.035381
1568, 122368, 0.035404
1568, 123392, 0.034735
1568, 124416, 0.034423
1568, 125440, 0.035182
1568, 126464, 0.035101
1568, 127488, 0.034642
