r, l, avgruntime
2128, 64000, 0.034204
2128, 65024, 0.035245
2128, 66048, 0.035216
2128, 67072, 0.035370
2128, 68096, 0.034932
2128, 69120, 0.035228
2128, 70144, 0.035109
2128, 71168, 0.035006
2128, 72192, 0.034917
2128, 73216, 0.035056
2128, 74240, 0.035200
2128, 75264, 0.035015
2128, 76288, 0.034993
2128, 77312, 0.035116
2128, 78336, 0.035474
2128, 79360, 0.034978
2128, 80384, 0.035046
2128, 81408, 0.034786
2128, 82432, 0.035282
2128, 83456, 0.034833
2128, 84480, 0.035254
2128, 85504, 0.034822
2128, 86528, 0.036691
2128, 87552, 0.035162
2128, 88576, 0.035192
2128, 89600, 0.034958
2128, 90624, 0.035398
2128, 91648, 0.035277
2128, 92672, 0.035060
2128, 93696, 0.035228
2128, 94720, 0.035695
2128, 95744, 0.035083
2128, 96768, 0.035214
2128, 97792, 0.035221
2128, 98816, 0.035004
2128, 99840, 0.035227
2128, 100864, 0.034987
2128, 101888, 0.035291
2128, 102912, 0.035048
2128, 103936, 0.035199
2128, 104960, 0.035260
2128, 105984, 0.035132
2128, 107008, 0.035139
2128, 108032, 0.034994
2128, 109056, 0.035175
2128, 110080, 0.035334
2128, 111104, 0.035173
2128, 112128, 0.035281
2128, 113152, 0.035188
2128, 114176, 0.035022
2128, 115200, 0.035084
2128, 116224, 0.034943
2128, 117248, 0.035221
2128, 118272, 0.035153
2128, 119296, 0.035078
2128, 120320, 0.034926
2128, 121344, 0.034901
2128, 122368, 0.035171
2128, 123392, 0.035020
2128, 124416, 0.034928
2128, 125440, 0.034615
2128, 126464, 0.034398
2128, 127488, 0.034412
