r, l, avgruntime
800, 64000, 0.035255
800, 65024, 0.035356
800, 66048, 0.034978
800, 67072, 0.035039
800, 68096, 0.035254
800, 69120, 0.035320
800, 70144, 0.035175
800, 71168, 0.035312
800, 72192, 0.035200
800, 73216, 0.035074
800, 74240, 0.035159
800, 75264, 0.035173
800, 76288, 0.035096
800, 77312, 0.035177
800, 78336, 0.034930
800, 79360, 0.035336
800, 80384, 0.035026
800, 81408, 0.034917
800, 82432, 0.035039
800, 83456, 0.035032
800, 84480, 0.035190
800, 85504, 0.034851
800, 86528, 0.035028
800, 87552, 0.035262
800, 88576, 0.034978
800, 89600, 0.034941
800, 90624, 0.034998
800, 91648, 0.034231
800, 92672, 0.033400
800, 93696, 0.033292
800, 94720, 0.033153
800, 95744, 0.033358
800, 96768, 0.033044
800, 97792, 0.034088
800, 98816, 0.034474
800, 99840, 0.034432
800, 100864, 0.034440
800, 101888, 0.034303
800, 102912, 0.033900
800, 103936, 0.033929
800, 104960, 0.033813
800, 105984, 0.034148
800, 107008, 0.034025
800, 108032, 0.034030
800, 109056, 0.033840
800, 110080, 0.032887
800, 111104, 0.032606
800, 112128, 0.032986
800, 113152, 0.033740
800, 114176, 0.034385
800, 115200, 0.034385
800, 116224, 0.034132
800, 117248, 0.034128
800, 118272, 0.033420
800, 119296, 0.034338
800, 120320, 0.034149
800, 121344, 0.034017
800, 122368, 0.033779
800, 123392, 0.034128
800, 124416, 0.033940
800, 125440, 0.033715
800, 126464, 0.032603
800, 127488, 0.032083
