r, l, avgruntime
2416, 64000, 0.034935
2416, 65024, 0.034999
2416, 66048, 0.035128
2416, 67072, 0.034413
2416, 68096, 0.034587
2416, 69120, 0.034712
2416, 70144, 0.034631
2416, 71168, 0.034585
2416, 72192, 0.034403
2416, 73216, 0.034324
2416, 74240, 0.034987
2416, 75264, 0.035292
2416, 76288, 0.034746
2416, 77312, 0.034854
2416, 78336, 0.034889
2416, 79360, 0.035175
2416, 80384, 0.035223
2416, 81408, 0.035175
2416, 82432, 0.035098
2416, 83456, 0.035072
2416, 84480, 0.035079
2416, 85504, 0.035266
2416, 86528, 0.034988
2416, 87552, 0.035297
2416, 88576, 0.035197
2416, 89600, 0.035238
2416, 90624, 0.035065
2416, 91648, 0.035266
2416, 92672, 0.035353
2416, 93696, 0.035464
2416, 94720, 0.035278
2416, 95744, 0.034929
2416, 96768, 0.035140
2416, 97792, 0.035242
2416, 98816, 0.034935
2416, 99840, 0.035330
2416, 100864, 0.034983
2416, 101888, 0.035079
2416, 102912, 0.035103
2416, 103936, 0.035150
2416, 104960, 0.034675
2416, 105984, 0.034430
2416, 107008, 0.034656
2416, 108032, 0.034661
2416, 109056, 0.035024
2416, 110080, 0.035005
2416, 111104, 0.034780
2416, 112128, 0.034518
2416, 113152, 0.034760
2416, 114176, 0.035115
2416, 115200, 0.035089
2416, 116224, 0.034603
2416, 117248, 0.035328
2416, 118272, 0.035336
2416, 119296, 0.035653
2416, 120320, 0.034692
2416, 121344, 0.034697
2416, 122368, 0.034833
2416, 123392, 0.034673
2416, 124416, 0.034952
2416, 125440, 0.034719
2416, 126464, 0.034852
2416, 127488, 0.034838
