r, l, avgruntime
2272, 64000, 0.035065
2272, 65024, 0.034746
2272, 66048, 0.034791
2272, 67072, 0.034761
2272, 68096, 0.034924
2272, 69120, 0.034993
2272, 70144, 0.034998
2272, 71168, 0.034565
2272, 72192, 0.034650
2272, 73216, 0.034869
2272, 74240, 0.034731
2272, 75264, 0.034917
2272, 76288, 0.034769
2272, 77312, 0.034625
2272, 78336, 0.034661
2272, 79360, 0.034832
2272, 80384, 0.034530
2272, 81408, 0.034722
2272, 82432, 0.034686
2272, 83456, 0.034860
2272, 84480, 0.034747
2272, 85504, 0.034774
2272, 86528, 0.034813
2272, 87552, 0.035061
2272, 88576, 0.034954
2272, 89600, 0.034811
2272, 90624, 0.034581
2272, 91648, 0.035079
2272, 92672, 0.034700
2272, 93696, 0.034697
2272, 94720, 0.034803
2272, 95744, 0.035006
2272, 96768, 0.034807
2272, 97792, 0.034757
2272, 98816, 0.034906
2272, 99840, 0.034812
2272, 100864, 0.034546
2272, 101888, 0.034980
2272, 102912, 0.035000
2272, 103936, 0.035117
2272, 104960, 0.034553
2272, 105984, 0.034855
2272, 107008, 0.035018
2272, 108032, 0.035007
2272, 109056, 0.034861
2272, 110080, 0.034788
2272, 111104, 0.035052
2272, 112128, 0.034962
2272, 113152, 0.034774
2272, 114176, 0.034869
2272, 115200, 0.034824
2272, 116224, 0.034773
2272, 117248, 0.034755
2272, 118272, 0.034839
2272, 119296, 0.034902
2272, 120320, 0.034854
2272, 121344, 0.034869
2272, 122368, 0.034620
2272, 123392, 0.034757
2272, 124416, 0.035114
2272, 125440, 0.034889
2272, 126464, 0.034987
2272, 127488, 0.034916
