r, l, avgruntime
208, 64000, 0.039683
208, 65024, 0.039183
208, 66048, 0.038986
208, 67072, 0.039237
208, 68096, 0.039489
208, 69120, 0.039061
208, 70144, 0.039430
208, 71168, 0.038812
208, 72192, 0.038838
208, 73216, 0.038920
208, 74240, 0.039253
208, 75264, 0.038708
208, 76288, 0.038916
208, 77312, 0.038926
208, 78336, 0.038856
208, 79360, 0.038333
208, 80384, 0.039161
208, 81408, 0.039320
208, 82432, 0.038812
208, 83456, 0.038743
208, 84480, 0.039125
208, 85504, 0.039187
208, 86528, 0.039387
208, 87552, 0.039337
208, 88576, 0.039320
208, 89600, 0.039569
208, 90624, 0.039164
208, 91648, 0.039186
208, 92672, 0.039210
208, 93696, 0.039657
208, 94720, 0.039775
208, 95744, 0.038722
208, 96768, 0.039506
208, 97792, 0.038853
208, 98816, 0.039652
208, 99840, 0.039148
208, 100864, 0.039117
208, 101888, 0.039503
208, 102912, 0.039451
208, 103936, 0.039216
208, 104960, 0.039199
208, 105984, 0.039480
208, 107008, 0.039385
208, 108032, 0.039194
208, 109056, 0.039410
208, 110080, 0.039493
208, 111104, 0.039407
208, 112128, 0.039482
208, 113152, 0.039386
208, 114176, 0.039501
208, 115200, 0.039484
208, 116224, 0.039202
208, 117248, 0.039233
208, 118272, 0.038971
208, 119296, 0.038810
208, 120320, 0.038700
208, 121344, 0.038755
208, 122368, 0.038842
208, 123392, 0.038889
208, 124416, 0.038882
208, 125440, 0.039680
208, 126464, 0.038816
208, 127488, 0.039558
