r, l, avgruntime
1104, 64000, 0.035127
1104, 65024, 0.035670
1104, 66048, 0.035405
1104, 67072, 0.035092
1104, 68096, 0.035201
1104, 69120, 0.034894
1104, 70144, 0.035353
1104, 71168, 0.035372
1104, 72192, 0.035312
1104, 73216, 0.035129
1104, 74240, 0.035657
1104, 75264, 0.035483
1104, 76288, 0.035448
1104, 77312, 0.035966
1104, 78336, 0.035869
1104, 79360, 0.035831
1104, 80384, 0.035765
1104, 81408, 0.035806
1104, 82432, 0.036104
1104, 83456, 0.035935
1104, 84480, 0.035681
1104, 85504, 0.035934
1104, 86528, 0.035942
1104, 87552, 0.035901
1104, 88576, 0.036038
1104, 89600, 0.035802
1104, 90624, 0.035807
1104, 91648, 0.035518
1104, 92672, 0.035914
1104, 93696, 0.036025
1104, 94720, 0.035638
1104, 95744, 0.035800
1104, 96768, 0.036302
1104, 97792, 0.036151
1104, 98816, 0.035704
1104, 99840, 0.035747
1104, 100864, 0.035558
1104, 101888, 0.035568
1104, 102912, 0.035352
1104, 103936, 0.035908
1104, 104960, 0.035205
1104, 105984, 0.035157
1104, 107008, 0.035182
1104, 108032, 0.035408
1104, 109056, 0.035312
1104, 110080, 0.035167
1104, 111104, 0.035140
1104, 112128, 0.035247
1104, 113152, 0.035308
1104, 114176, 0.035261
1104, 115200, 0.035327
1104, 116224, 0.035271
1104, 117248, 0.035217
1104, 118272, 0.035620
1104, 119296, 0.036375
1104, 120320, 0.035974
1104, 121344, 0.036106
1104, 122368, 0.036139
1104, 123392, 0.036356
1104, 124416, 0.036061
1104, 125440, 0.035980
1104, 126464, 0.036113
1104, 127488, 0.035190
