r, l, avgruntime
2992, 64000, 0.031591
2992, 65024, 0.033763
2992, 66048, 0.033234
2992, 67072, 0.032358
2992, 68096, 0.032798
2992, 69120, 0.032350
2992, 70144, 0.032731
2992, 71168, 0.033812
2992, 72192, 0.033607
2992, 73216, 0.033802
2992, 74240, 0.032649
2992, 75264, 0.033467
2992, 76288, 0.033491
2992, 77312, 0.032841
2992, 78336, 0.033337
2992, 79360, 0.033771
2992, 80384, 0.032242
2992, 81408, 0.033264
2992, 82432, 0.033708
2992, 83456, 0.032550
2992, 84480, 0.033634
2992, 85504, 0.033418
2992, 86528, 0.032985
2992, 87552, 0.033674
2992, 88576, 0.033699
2992, 89600, 0.032797
2992, 90624, 0.033651
2992, 91648, 0.033959
2992, 92672, 0.032642
2992, 93696, 0.033811
2992, 94720, 0.033578
2992, 95744, 0.032974
2992, 96768, 0.033636
2992, 97792, 0.033577
2992, 98816, 0.032935
2992, 99840, 0.033495
2992, 100864, 0.033429
2992, 101888, 0.032655
2992, 102912, 0.033405
2992, 103936, 0.033380
2992, 104960, 0.033113
2992, 105984, 0.033502
2992, 107008, 0.033684
2992, 108032, 0.032737
2992, 109056, 0.033685
2992, 110080, 0.033490
2992, 111104, 0.033077
2992, 112128, 0.033535
2992, 113152, 0.033319
2992, 114176, 0.032850
2992, 115200, 0.033486
2992, 116224, 0.033289
2992, 117248, 0.033145
2992, 118272, 0.033740
2992, 119296, 0.032936
2992, 120320, 0.032906
2992, 121344, 0.033517
2992, 122368, 0.033232
2992, 123392, 0.032668
2992, 124416, 0.033944
2992, 125440, 0.033110
2992, 126464, 0.032217
2992, 127488, 0.032567
