r, l, avgruntime
1104, 64000, 0.036389
1104, 65024, 0.036417
1104, 66048, 0.036523
1104, 67072, 0.036345
1104, 68096, 0.036514
1104, 69120, 0.036072
1104, 70144, 0.036506
1104, 71168, 0.036128
1104, 72192, 0.036012
1104, 73216, 0.036353
1104, 74240, 0.036472
1104, 75264, 0.036278
1104, 76288, 0.036138
1104, 77312, 0.036542
1104, 78336, 0.036700
1104, 79360, 0.036389
1104, 80384, 0.036310
1104, 81408, 0.036707
1104, 82432, 0.036389
1104, 83456, 0.036554
1104, 84480, 0.036334
1104, 85504, 0.036405
1104, 86528, 0.036459
1104, 87552, 0.036077
1104, 88576, 0.036378
1104, 89600, 0.035918
1104, 90624, 0.036500
1104, 91648, 0.036145
1104, 92672, 0.036128
1104, 93696, 0.036643
1104, 94720, 0.036648
1104, 95744, 0.036387
1104, 96768, 0.036123
1104, 97792, 0.036322
1104, 98816, 0.033411
1104, 99840, 0.030352
1104, 100864, 0.030178
1104, 101888, 0.030640
1104, 102912, 0.030498
1104, 103936, 0.030776
1104, 104960, 0.030577
1104, 105984, 0.030458
1104, 107008, 0.030487
1104, 108032, 0.030591
1104, 109056, 0.030673
1104, 110080, 0.030494
1104, 111104, 0.030520
1104, 112128, 0.030443
1104, 113152, 0.030592
1104, 114176, 0.030557
1104, 115200, 0.030718
1104, 116224, 0.030656
1104, 117248, 0.030599
1104, 118272, 0.030670
1104, 119296, 0.030552
1104, 120320, 0.030902
1104, 121344, 0.030731
1104, 122368, 0.033215
1104, 123392, 0.034712
1104, 124416, 0.034678
1104, 125440, 0.034446
1104, 126464, 0.034318
1104, 127488, 0.034441
