r, l, avgruntime
2992, 64000, 0.034994
2992, 65024, 0.034973
2992, 66048, 0.034432
2992, 67072, 0.034358
2992, 68096, 0.033534
2992, 69120, 0.033948
2992, 70144, 0.033640
2992, 71168, 0.033903
2992, 72192, 0.033636
2992, 73216, 0.033424
2992, 74240, 0.033470
2992, 75264, 0.033197
2992, 76288, 0.033389
2992, 77312, 0.033385
2992, 78336, 0.033806
2992, 79360, 0.034147
2992, 80384, 0.033696
2992, 81408, 0.033375
2992, 82432, 0.033385
2992, 83456, 0.033185
2992, 84480, 0.033138
2992, 85504, 0.032853
2992, 86528, 0.033140
2992, 87552, 0.033477
2992, 88576, 0.033379
2992, 89600, 0.033331
2992, 90624, 0.033446
2992, 91648, 0.033566
2992, 92672, 0.033743
2992, 93696, 0.033689
2992, 94720, 0.033589
2992, 95744, 0.033555
2992, 96768, 0.033647
2992, 97792, 0.033737
2992, 98816, 0.033849
2992, 99840, 0.033439
2992, 100864, 0.033500
2992, 101888, 0.033059
2992, 102912, 0.033324
2992, 103936, 0.033116
2992, 104960, 0.033077
2992, 105984, 0.033132
2992, 107008, 0.032849
2992, 108032, 0.032717
2992, 109056, 0.032562
2992, 110080, 0.032491
2992, 111104, 0.032776
2992, 112128, 0.032683
2992, 113152, 0.032247
2992, 114176, 0.032374
2992, 115200, 0.032476
2992, 116224, 0.032166
2992, 117248, 0.031700
2992, 118272, 0.031896
2992, 119296, 0.031476
2992, 120320, 0.031395
2992, 121344, 0.031580
2992, 122368, 0.031556
2992, 123392, 0.031667
2992, 124416, 0.031633
2992, 125440, 0.031361
2992, 126464, 0.031378
2992, 127488, 0.031503
