r, l, avgruntime
688, 64000, 0.033862
688, 65024, 0.034037
688, 66048, 0.034004
688, 67072, 0.034132
688, 68096, 0.033514
688, 69120, 0.034054
688, 70144, 0.034038
688, 71168, 0.034050
688, 72192, 0.034049
688, 73216, 0.033679
688, 74240, 0.033307
688, 75264, 0.034454
688, 76288, 0.034496
688, 77312, 0.034536
688, 78336, 0.034650
688, 79360, 0.034531
688, 80384, 0.034385
688, 81408, 0.034672
688, 82432, 0.034519
688, 83456, 0.034379
688, 84480, 0.034578
688, 85504, 0.034696
688, 86528, 0.034717
688, 87552, 0.034471
688, 88576, 0.034841
688, 89600, 0.034490
688, 90624, 0.034495
688, 91648, 0.034142
688, 92672, 0.034457
688, 93696, 0.034662
688, 94720, 0.034225
688, 95744, 0.034727
688, 96768, 0.034094
688, 97792, 0.034344
688, 98816, 0.034318
688, 99840, 0.033740
688, 100864, 0.033887
688, 101888, 0.034176
688, 102912, 0.034292
688, 103936, 0.033367
688, 104960, 0.033185
688, 105984, 0.032823
688, 107008, 0.032383
688, 108032, 0.032336
688, 109056, 0.032496
688, 110080, 0.032454
688, 111104, 0.032037
688, 112128, 0.032958
688, 113152, 0.033733
688, 114176, 0.034055
688, 115200, 0.034097
688, 116224, 0.033862
688, 117248, 0.033938
688, 118272, 0.033856
688, 119296, 0.033511
688, 120320, 0.033083
688, 121344, 0.033673
688, 122368, 0.034089
688, 123392, 0.033700
688, 124416, 0.033811
688, 125440, 0.033640
688, 126464, 0.033091
688, 127488, 0.033541
