r, l, avgruntime
2416, 64000, 0.034996
2416, 65024, 0.035514
2416, 66048, 0.035151
2416, 67072, 0.035181
2416, 68096, 0.035187
2416, 69120, 0.035245
2416, 70144, 0.035361
2416, 71168, 0.035055
2416, 72192, 0.034945
2416, 73216, 0.035115
2416, 74240, 0.035059
2416, 75264, 0.035133
2416, 76288, 0.035327
2416, 77312, 0.035228
2416, 78336, 0.035233
2416, 79360, 0.035485
2416, 80384, 0.034987
2416, 81408, 0.035485
2416, 82432, 0.035109
2416, 83456, 0.035303
2416, 84480, 0.035222
2416, 85504, 0.035243
2416, 86528, 0.035409
2416, 87552, 0.035133
2416, 88576, 0.035260
2416, 89600, 0.035331
2416, 90624, 0.035055
2416, 91648, 0.035155
2416, 92672, 0.035000
2416, 93696, 0.035359
2416, 94720, 0.035144
2416, 95744, 0.035349
2416, 96768, 0.035299
2416, 97792, 0.035206
2416, 98816, 0.034996
2416, 99840, 0.035227
2416, 100864, 0.035138
2416, 101888, 0.035195
2416, 102912, 0.035271
2416, 103936, 0.035137
2416, 104960, 0.035427
2416, 105984, 0.035359
2416, 107008, 0.035270
2416, 108032, 0.035177
2416, 109056, 0.035255
2416, 110080, 0.035210
2416, 111104, 0.035131
2416, 112128, 0.035283
2416, 113152, 0.035414
2416, 114176, 0.035531
2416, 115200, 0.035428
2416, 116224, 0.034989
2416, 117248, 0.035430
2416, 118272, 0.035121
2416, 119296, 0.035433
2416, 120320, 0.035402
2416, 121344, 0.035376
2416, 122368, 0.034963
2416, 123392, 0.035302
2416, 124416, 0.035380
2416, 125440, 0.035325
2416, 126464, 0.035338
2416, 127488, 0.035264
