r, l, avgruntime
1168, 64000, 0.034973
1168, 65024, 0.035181
1168, 66048, 0.035125
1168, 67072, 0.035339
1168, 68096, 0.035291
1168, 69120, 0.035181
1168, 70144, 0.035240
1168, 71168, 0.035637
1168, 72192, 0.035100
1168, 73216, 0.035131
1168, 74240, 0.035162
1168, 75264, 0.035297
1168, 76288, 0.035168
1168, 77312, 0.035233
1168, 78336, 0.035325
1168, 79360, 0.035398
1168, 80384, 0.035201
1168, 81408, 0.035280
1168, 82432, 0.035187
1168, 83456, 0.035104
1168, 84480, 0.035389
1168, 85504, 0.035422
1168, 86528, 0.035121
1168, 87552, 0.035391
1168, 88576, 0.035233
1168, 89600, 0.034967
1168, 90624, 0.035310
1168, 91648, 0.034962
1168, 92672, 0.035171
1168, 93696, 0.035273
1168, 94720, 0.035168
1168, 95744, 0.035188
1168, 96768, 0.035028
1168, 97792, 0.035409
1168, 98816, 0.035105
1168, 99840, 0.035536
1168, 100864, 0.035397
1168, 101888, 0.035383
1168, 102912, 0.035492
1168, 103936, 0.035367
1168, 104960, 0.035310
1168, 105984, 0.035134
1168, 107008, 0.035140
1168, 108032, 0.035580
1168, 109056, 0.035280
1168, 110080, 0.035566
1168, 111104, 0.035531
1168, 112128, 0.035098
1168, 113152, 0.035433
1168, 114176, 0.035162
1168, 115200, 0.035326
1168, 116224, 0.035323
1168, 117248, 0.035485
1168, 118272, 0.035061
1168, 119296, 0.035505
1168, 120320, 0.035459
1168, 121344, 0.035309
1168, 122368, 0.035409
1168, 123392, 0.035144
1168, 124416, 0.035394
1168, 125440, 0.035117
1168, 126464, 0.035332
1168, 127488, 0.033737
