r, l, avgruntime
2720, 64000, 0.034601
2720, 65024, 0.034436
2720, 66048, 0.034211
2720, 67072, 0.034014
2720, 68096, 0.034175
2720, 69120, 0.034277
2720, 70144, 0.034142
2720, 71168, 0.034144
2720, 72192, 0.034526
2720, 73216, 0.034318
2720, 74240, 0.034598
2720, 75264, 0.034576
2720, 76288, 0.034531
2720, 77312, 0.034899
2720, 78336, 0.034438
2720, 79360, 0.034591
2720, 80384, 0.034595
2720, 81408, 0.034873
2720, 82432, 0.034539
2720, 83456, 0.034514
2720, 84480, 0.034373
2720, 85504, 0.034658
2720, 86528, 0.034371
2720, 87552, 0.034529
2720, 88576, 0.034438
2720, 89600, 0.034418
2720, 90624, 0.034689
2720, 91648, 0.034517
2720, 92672, 0.034653
2720, 93696, 0.034591
2720, 94720, 0.034553
2720, 95744, 0.034402
2720, 96768, 0.034424
2720, 97792, 0.034392
2720, 98816, 0.034537
2720, 99840, 0.034530
2720, 100864, 0.034222
2720, 101888, 0.034143
2720, 102912, 0.034647
2720, 103936, 0.033932
2720, 104960, 0.034436
2720, 105984, 0.034009
2720, 107008, 0.034047
2720, 108032, 0.033914
2720, 109056, 0.034535
2720, 110080, 0.034005
2720, 111104, 0.034409
2720, 112128, 0.034353
2720, 113152, 0.034509
2720, 114176, 0.034978
2720, 115200, 0.034614
2720, 116224, 0.034965
2720, 117248, 0.034795
2720, 118272, 0.034615
2720, 119296, 0.034712
2720, 120320, 0.034860
2720, 121344, 0.034740
2720, 122368, 0.034813
2720, 123392, 0.034447
2720, 124416, 0.035137
2720, 125440, 0.034510
2720, 126464, 0.034740
2720, 127488, 0.034781
