r, l, avgruntime
544, 64000, 0.035845
544, 65024, 0.036090
544, 66048, 0.036056
544, 67072, 0.035977
544, 68096, 0.036135
544, 69120, 0.036526
544, 70144, 0.035780
544, 71168, 0.036337
544, 72192, 0.036141
544, 73216, 0.036345
544, 74240, 0.035923
544, 75264, 0.036168
544, 76288, 0.036228
544, 77312, 0.035968
544, 78336, 0.035970
544, 79360, 0.035919
544, 80384, 0.035967
544, 81408, 0.036116
544, 82432, 0.035795
544, 83456, 0.035613
544, 84480, 0.036141
544, 85504, 0.036455
544, 86528, 0.036069
544, 87552, 0.036228
544, 88576, 0.035997
544, 89600, 0.036306
544, 90624, 0.036331
544, 91648, 0.036046
544, 92672, 0.035897
544, 93696, 0.036201
544, 94720, 0.036306
544, 95744, 0.035988
544, 96768, 0.035944
544, 97792, 0.036226
544, 98816, 0.036106
544, 99840, 0.036208
544, 100864, 0.035905
544, 101888, 0.036187
544, 102912, 0.036072
544, 103936, 0.036208
544, 104960, 0.036404
544, 105984, 0.036011
544, 107008, 0.036270
544, 108032, 0.036265
544, 109056, 0.035822
544, 110080, 0.035928
544, 111104, 0.036211
544, 112128, 0.036068
544, 113152, 0.035997
544, 114176, 0.035942
544, 115200, 0.036012
544, 116224, 0.035918
544, 117248, 0.036205
544, 118272, 0.036125
544, 119296, 0.036101
544, 120320, 0.035923
544, 121344, 0.035845
544, 122368, 0.036340
544, 123392, 0.035934
544, 124416, 0.035785
544, 125440, 0.035342
544, 126464, 0.035984
544, 127488, 0.035920
