r, l, avgruntime
1968, 64000, 0.035242
1968, 65024, 0.035371
1968, 66048, 0.035377
1968, 67072, 0.035377
1968, 68096, 0.035317
1968, 69120, 0.035417
1968, 70144, 0.035160
1968, 71168, 0.035332
1968, 72192, 0.035647
1968, 73216, 0.035486
1968, 74240, 0.035217
1968, 75264, 0.035199
1968, 76288, 0.035383
1968, 77312, 0.035524
1968, 78336, 0.035331
1968, 79360, 0.035490
1968, 80384, 0.035374
1968, 81408, 0.035536
1968, 82432, 0.035312
1968, 83456, 0.035149
1968, 84480, 0.035485
1968, 85504, 0.035537
1968, 86528, 0.035117
1968, 87552, 0.035228
1968, 88576, 0.035476
1968, 89600, 0.035593
1968, 90624, 0.035261
1968, 91648, 0.034950
1968, 92672, 0.035499
1968, 93696, 0.035269
1968, 94720, 0.035564
1968, 95744, 0.035598
1968, 96768, 0.035483
1968, 97792, 0.035682
1968, 98816, 0.035619
1968, 99840, 0.035167
1968, 100864, 0.035337
1968, 101888, 0.035168
1968, 102912, 0.035392
1968, 103936, 0.035139
1968, 104960, 0.035139
1968, 105984, 0.035068
1968, 107008, 0.035236
1968, 108032, 0.035420
1968, 109056, 0.035511
1968, 110080, 0.035344
1968, 111104, 0.035432
1968, 112128, 0.035581
1968, 113152, 0.035321
1968, 114176, 0.035438
1968, 115200, 0.035487
1968, 116224, 0.035370
1968, 117248, 0.035255
1968, 118272, 0.035708
1968, 119296, 0.035417
1968, 120320, 0.035481
1968, 121344, 0.035193
1968, 122368, 0.035522
1968, 123392, 0.035354
1968, 124416, 0.035552
1968, 125440, 0.035068
1968, 126464, 0.034855
1968, 127488, 0.034877
