r, l, avgruntime
288, 64000, 0.036282
288, 65024, 0.035677
288, 66048, 0.033411
288, 67072, 0.033282
288, 68096, 0.033258
288, 69120, 0.032449
288, 70144, 0.033403
288, 71168, 0.036526
288, 72192, 0.037228
288, 73216, 0.036638
288, 74240, 0.036843
288, 75264, 0.036814
288, 76288, 0.034395
288, 77312, 0.036649
288, 78336, 0.037189
288, 79360, 0.036779
288, 80384, 0.036620
288, 81408, 0.035951
288, 82432, 0.036554
288, 83456, 0.034719
288, 84480, 0.036881
288, 85504, 0.036914
288, 86528, 0.036985
288, 87552, 0.036952
288, 88576, 0.036705
288, 89600, 0.036830
288, 90624, 0.035054
288, 91648, 0.036907
288, 92672, 0.037367
288, 93696, 0.037285
288, 94720, 0.037043
288, 95744, 0.036895
288, 96768, 0.037039
288, 97792, 0.035117
288, 98816, 0.036846
288, 99840, 0.037407
288, 100864, 0.036967
288, 101888, 0.037075
288, 102912, 0.036967
288, 103936, 0.037313
288, 104960, 0.035261
288, 105984, 0.036720
288, 107008, 0.037045
288, 108032, 0.037085
288, 109056, 0.037235
288, 110080, 0.036981
288, 111104, 0.037173
288, 112128, 0.034996
288, 113152, 0.036703
288, 114176, 0.036849
288, 115200, 0.036731
288, 116224, 0.037024
288, 117248, 0.037053
288, 118272, 0.036971
288, 119296, 0.035183
288, 120320, 0.036696
288, 121344, 0.036606
288, 122368, 0.036976
288, 123392, 0.036823
288, 124416, 0.037534
288, 125440, 0.037092
288, 126464, 0.035719
288, 127488, 0.037063
