r, l, avgruntime
1456, 64000, 0.035526
1456, 65024, 0.035684
1456, 66048, 0.035382
1456, 67072, 0.035597
1456, 68096, 0.035865
1456, 69120, 0.035415
1456, 70144, 0.035433
1456, 71168, 0.035494
1456, 72192, 0.035815
1456, 73216, 0.035887
1456, 74240, 0.035403
1456, 75264, 0.035575
1456, 76288, 0.035883
1456, 77312, 0.035427
1456, 78336, 0.035530
1456, 79360, 0.035389
1456, 80384, 0.035883
1456, 81408, 0.035577
1456, 82432, 0.035629
1456, 83456, 0.035665
1456, 84480, 0.036096
1456, 85504, 0.035509
1456, 86528, 0.035413
1456, 87552, 0.035188
1456, 88576, 0.035524
1456, 89600, 0.035934
1456, 90624, 0.035569
1456, 91648, 0.035374
1456, 92672, 0.035643
1456, 93696, 0.035493
1456, 94720, 0.035760
1456, 95744, 0.035592
1456, 96768, 0.035706
1456, 97792, 0.035413
1456, 98816, 0.035533
1456, 99840, 0.035483
1456, 100864, 0.035518
1456, 101888, 0.035392
1456, 102912, 0.035637
1456, 103936, 0.035267
1456, 104960, 0.035291
1456, 105984, 0.035428
1456, 107008, 0.035148
1456, 108032, 0.035219
1456, 109056, 0.035144
1456, 110080, 0.035491
1456, 111104, 0.035585
1456, 112128, 0.035424
1456, 113152, 0.035580
1456, 114176, 0.035317
1456, 115200, 0.035526
1456, 116224, 0.035393
1456, 117248, 0.035312
1456, 118272, 0.035464
1456, 119296, 0.035679
1456, 120320, 0.035693
1456, 121344, 0.035317
1456, 122368, 0.035524
1456, 123392, 0.035624
1456, 124416, 0.035103
1456, 125440, 0.035504
1456, 126464, 0.035525
1456, 127488, 0.033873
