r, l, avgruntime
432, 64000, 0.034225
432, 65024, 0.034568
432, 66048, 0.034489
432, 67072, 0.035061
432, 68096, 0.035486
432, 69120, 0.035543
432, 70144, 0.034941
432, 71168, 0.035699
432, 72192, 0.035325
432, 73216, 0.037717
432, 74240, 0.035673
432, 75264, 0.035815
432, 76288, 0.035374
432, 77312, 0.035635
432, 78336, 0.035583
432, 79360, 0.035370
432, 80384, 0.035791
432, 81408, 0.035273
432, 82432, 0.035746
432, 83456, 0.035583
432, 84480, 0.035829
432, 85504, 0.036128
432, 86528, 0.035564
432, 87552, 0.035236
432, 88576, 0.035149
432, 89600, 0.035767
432, 90624, 0.035721
432, 91648, 0.035515
432, 92672, 0.035555
432, 93696, 0.035726
432, 94720, 0.035526
432, 95744, 0.035679
432, 96768, 0.035714
432, 97792, 0.036095
432, 98816, 0.035974
432, 99840, 0.035728
432, 100864, 0.035441
432, 101888, 0.036135
432, 102912, 0.035651
432, 103936, 0.035717
432, 104960, 0.035553
432, 105984, 0.035675
432, 107008, 0.036110
432, 108032, 0.035677
432, 109056, 0.035909
432, 110080, 0.035690
432, 111104, 0.035999
432, 112128, 0.036034
432, 113152, 0.036360
432, 114176, 0.036150
432, 115200, 0.035988
432, 116224, 0.036187
432, 117248, 0.036487
432, 118272, 0.036444
432, 119296, 0.036530
432, 120320, 0.036531
432, 121344, 0.036873
432, 122368, 0.036899
432, 123392, 0.036630
432, 124416, 0.037109
432, 125440, 0.036750
432, 126464, 0.036830
432, 127488, 0.036814
