r, l, avgruntime
2384, 64000, 0.035065
2384, 65024, 0.035015
2384, 66048, 0.035015
2384, 67072, 0.035004
2384, 68096, 0.035083
2384, 69120, 0.035834
2384, 70144, 0.035085
2384, 71168, 0.035237
2384, 72192, 0.035508
2384, 73216, 0.035531
2384, 74240, 0.035334
2384, 75264, 0.035177
2384, 76288, 0.035367
2384, 77312, 0.035306
2384, 78336, 0.035521
2384, 79360, 0.035383
2384, 80384, 0.035449
2384, 81408, 0.035437
2384, 82432, 0.035184
2384, 83456, 0.035374
2384, 84480, 0.035226
2384, 85504, 0.035629
2384, 86528, 0.035248
2384, 87552, 0.035360
2384, 88576, 0.035334
2384, 89600, 0.035432
2384, 90624, 0.035132
2384, 91648, 0.035482
2384, 92672, 0.035131
2384, 93696, 0.035569
2384, 94720, 0.035349
2384, 95744, 0.035835
2384, 96768, 0.035375
2384, 97792, 0.035538
2384, 98816, 0.035371
2384, 99840, 0.035424
2384, 100864, 0.035391
2384, 101888, 0.035419
2384, 102912, 0.035420
2384, 103936, 0.035573
2384, 104960, 0.035444
2384, 105984, 0.035428
2384, 107008, 0.035328
2384, 108032, 0.035044
2384, 109056, 0.035404
2384, 110080, 0.035687
2384, 111104, 0.035493
2384, 112128, 0.035338
2384, 113152, 0.035479
2384, 114176, 0.035306
2384, 115200, 0.035367
2384, 116224, 0.035374
2384, 117248, 0.035342
2384, 118272, 0.035559
2384, 119296, 0.035431
2384, 120320, 0.035648
2384, 121344, 0.035214
2384, 122368, 0.035088
2384, 123392, 0.035643
2384, 124416, 0.035491
2384, 125440, 0.035438
2384, 126464, 0.035364
2384, 127488, 0.035328
