r, l, avgruntime
1056, 64000, 0.035361
1056, 65024, 0.035259
1056, 66048, 0.035931
1056, 67072, 0.035592
1056, 68096, 0.035536
1056, 69120, 0.035632
1056, 70144, 0.035603
1056, 71168, 0.035660
1056, 72192, 0.035620
1056, 73216, 0.035846
1056, 74240, 0.035746
1056, 75264, 0.035398
1056, 76288, 0.035522
1056, 77312, 0.035836
1056, 78336, 0.035872
1056, 79360, 0.035449
1056, 80384, 0.035778
1056, 81408, 0.035808
1056, 82432, 0.036071
1056, 83456, 0.035559
1056, 84480, 0.035819
1056, 85504, 0.035635
1056, 86528, 0.035624
1056, 87552, 0.035817
1056, 88576, 0.036041
1056, 89600, 0.036022
1056, 90624, 0.035596
1056, 91648, 0.035781
1056, 92672, 0.035958
1056, 93696, 0.035714
1056, 94720, 0.035825
1056, 95744, 0.035631
1056, 96768, 0.035701
1056, 97792, 0.035868
1056, 98816, 0.035529
1056, 99840, 0.035564
1056, 100864, 0.035687
1056, 101888, 0.035563
1056, 102912, 0.035503
1056, 103936, 0.035974
1056, 104960, 0.035652
1056, 105984, 0.035707
1056, 107008, 0.035524
1056, 108032, 0.035691
1056, 109056, 0.035771
1056, 110080, 0.035670
1056, 111104, 0.035713
1056, 112128, 0.035781
1056, 113152, 0.035415
1056, 114176, 0.035609
1056, 115200, 0.035409
1056, 116224, 0.035673
1056, 117248, 0.035773
1056, 118272, 0.035674
1056, 119296, 0.035725
1056, 120320, 0.035837
1056, 121344, 0.035529
1056, 122368, 0.035740
1056, 123392, 0.035759
1056, 124416, 0.035776
1056, 125440, 0.035680
1056, 126464, 0.035760
1056, 127488, 0.035612
