r, l, avgruntime
4048, 64000, 0.032112
4048, 65024, 0.032136
4048, 66048, 0.033678
4048, 67072, 0.033737
4048, 68096, 0.033711
4048, 69120, 0.033674
4048, 70144, 0.033002
4048, 71168, 0.032939
4048, 72192, 0.032216
4048, 73216, 0.032843
4048, 74240, 0.032335
4048, 75264, 0.032495
4048, 76288, 0.031952
4048, 77312, 0.032112
4048, 78336, 0.032096
4048, 79360, 0.032865
4048, 80384, 0.033293
4048, 81408, 0.034036
4048, 82432, 0.034076
4048, 83456, 0.033422
4048, 84480, 0.033967
4048, 85504, 0.033669
4048, 86528, 0.033761
4048, 87552, 0.034095
4048, 88576, 0.033363
4048, 89600, 0.033979
4048, 90624, 0.033848
4048, 91648, 0.033639
4048, 92672, 0.033186
4048, 93696, 0.032804
4048, 94720, 0.033408
4048, 95744, 0.034098
4048, 96768, 0.033712
4048, 97792, 0.034037
4048, 98816, 0.034039
4048, 99840, 0.033729
4048, 100864, 0.033553
4048, 101888, 0.033809
4048, 102912, 0.033936
4048, 103936, 0.033573
4048, 104960, 0.033768
4048, 105984, 0.033934
4048, 107008, 0.033578
4048, 108032, 0.033610
4048, 109056, 0.033416
4048, 110080, 0.033199
4048, 111104, 0.033170
4048, 112128, 0.033293
4048, 113152, 0.033154
4048, 114176, 0.033159
4048, 115200, 0.032875
4048, 116224, 0.033024
4048, 117248, 0.032889
4048, 118272, 0.032705
4048, 119296, 0.032765
4048, 120320, 0.032592
4048, 121344, 0.032449
4048, 122368, 0.032528
4048, 123392, 0.032299
4048, 124416, 0.032495
4048, 125440, 0.032789
4048, 126464, 0.032365
4048, 127488, 0.032579
