r, l, avgruntime
2736, 64000, 0.034150
2736, 65024, 0.034152
2736, 66048, 0.034143
2736, 67072, 0.034021
2736, 68096, 0.034270
2736, 69120, 0.034100
2736, 70144, 0.034141
2736, 71168, 0.034242
2736, 72192, 0.034165
2736, 73216, 0.034526
2736, 74240, 0.034109
2736, 75264, 0.034435
2736, 76288, 0.034125
2736, 77312, 0.034399
2736, 78336, 0.034015
2736, 79360, 0.034229
2736, 80384, 0.034177
2736, 81408, 0.033765
2736, 82432, 0.031982
2736, 83456, 0.032058
2736, 84480, 0.031989
2736, 85504, 0.032161
2736, 86528, 0.032063
2736, 87552, 0.032302
2736, 88576, 0.032130
2736, 89600, 0.032369
2736, 90624, 0.031335
2736, 91648, 0.030787
2736, 92672, 0.030725
2736, 93696, 0.030900
2736, 94720, 0.030782
2736, 95744, 0.030154
2736, 96768, 0.030269
2736, 97792, 0.030392
2736, 98816, 0.030098
2736, 99840, 0.030259
2736, 100864, 0.030399
2736, 101888, 0.030186
2736, 102912, 0.030435
2736, 103936, 0.030461
2736, 104960, 0.030181
2736, 105984, 0.029995
2736, 107008, 0.030186
2736, 108032, 0.030116
2736, 109056, 0.030089
2736, 110080, 0.030211
2736, 111104, 0.030208
2736, 112128, 0.030017
2736, 113152, 0.030300
2736, 114176, 0.030272
2736, 115200, 0.030100
2736, 116224, 0.030184
2736, 117248, 0.030264
2736, 118272, 0.030339
2736, 119296, 0.030071
2736, 120320, 0.030112
2736, 121344, 0.030219
2736, 122368, 0.030245
2736, 123392, 0.030216
2736, 124416, 0.030369
2736, 125440, 0.030564
2736, 126464, 0.030204
2736, 127488, 0.030345
