r, l, avgruntime
432, 64000, 0.037365
432, 65024, 0.037728
432, 66048, 0.037588
432, 67072, 0.037959
432, 68096, 0.037134
432, 69120, 0.037377
432, 70144, 0.037512
432, 71168, 0.037278
432, 72192, 0.037605
432, 73216, 0.037710
432, 74240, 0.037509
432, 75264, 0.037452
432, 76288, 0.037584
432, 77312, 0.037465
432, 78336, 0.037019
432, 79360, 0.037386
432, 80384, 0.037262
432, 81408, 0.037252
432, 82432, 0.036470
432, 83456, 0.037407
432, 84480, 0.036903
432, 85504, 0.037224
432, 86528, 0.036501
432, 87552, 0.037295
432, 88576, 0.036838
432, 89600, 0.036652
432, 90624, 0.036973
432, 91648, 0.036434
432, 92672, 0.036656
432, 93696, 0.036766
432, 94720, 0.036655
432, 95744, 0.036648
432, 96768, 0.036573
432, 97792, 0.036313
432, 98816, 0.036985
432, 99840, 0.036903
432, 100864, 0.037013
432, 101888, 0.036794
432, 102912, 0.036578
432, 103936, 0.036804
432, 104960, 0.036576
432, 105984, 0.036614
432, 107008, 0.037067
432, 108032, 0.036915
432, 109056, 0.036903
432, 110080, 0.036748
432, 111104, 0.036771
432, 112128, 0.036980
432, 113152, 0.036661
432, 114176, 0.036910
432, 115200, 0.036782
432, 116224, 0.036685
432, 117248, 0.037072
432, 118272, 0.037100
432, 119296, 0.036863
432, 120320, 0.036875
432, 121344, 0.036709
432, 122368, 0.036941
432, 123392, 0.037098
432, 124416, 0.037222
432, 125440, 0.036548
432, 126464, 0.036886
432, 127488, 0.037029
