r, l, avgruntime
2752, 64000, 0.035966
2752, 65024, 0.035760
2752, 66048, 0.035685
2752, 67072, 0.035417
2752, 68096, 0.035668
2752, 69120, 0.035656
2752, 70144, 0.035468
2752, 71168, 0.035524
2752, 72192, 0.035640
2752, 73216, 0.035488
2752, 74240, 0.035308
2752, 75264, 0.035433
2752, 76288, 0.035437
2752, 77312, 0.035237
2752, 78336, 0.034675
2752, 79360, 0.034800
2752, 80384, 0.034659
2752, 81408, 0.035542
2752, 82432, 0.035310
2752, 83456, 0.035305
2752, 84480, 0.035354
2752, 85504, 0.035146
2752, 86528, 0.034209
2752, 87552, 0.034204
2752, 88576, 0.034127
2752, 89600, 0.033730
2752, 90624, 0.034027
2752, 91648, 0.033940
2752, 92672, 0.034750
2752, 93696, 0.035111
2752, 94720, 0.035107
2752, 95744, 0.034778
2752, 96768, 0.034896
2752, 97792, 0.034603
2752, 98816, 0.034764
2752, 99840, 0.035206
2752, 100864, 0.035002
2752, 101888, 0.034775
2752, 102912, 0.034965
2752, 103936, 0.034861
2752, 104960, 0.035234
2752, 105984, 0.034904
2752, 107008, 0.034996
2752, 108032, 0.034708
2752, 109056, 0.034524
2752, 110080, 0.034714
2752, 111104, 0.034862
2752, 112128, 0.034348
2752, 113152, 0.034382
2752, 114176, 0.035088
2752, 115200, 0.035363
2752, 116224, 0.035225
2752, 117248, 0.034918
2752, 118272, 0.034901
2752, 119296, 0.035844
2752, 120320, 0.035576
2752, 121344, 0.035441
2752, 122368, 0.035543
2752, 123392, 0.036011
2752, 124416, 0.035718
2752, 125440, 0.035714
2752, 126464, 0.035569
2752, 127488, 0.035551
