r, l, avgruntime
816, 64000, 0.035868
816, 65024, 0.036212
816, 66048, 0.036063
816, 67072, 0.036188
816, 68096, 0.036058
816, 69120, 0.036074
816, 70144, 0.036339
816, 71168, 0.036188
816, 72192, 0.036302
816, 73216, 0.035354
816, 74240, 0.035024
816, 75264, 0.035122
816, 76288, 0.034535
816, 77312, 0.034584
816, 78336, 0.034796
816, 79360, 0.034783
816, 80384, 0.034078
816, 81408, 0.034104
816, 82432, 0.034099
816, 83456, 0.033873
816, 84480, 0.033531
816, 85504, 0.033717
816, 86528, 0.035475
816, 87552, 0.035997
816, 88576, 0.035835
816, 89600, 0.036031
816, 90624, 0.035839
816, 91648, 0.035894
816, 92672, 0.035376
816, 93696, 0.035503
816, 94720, 0.035498
816, 95744, 0.036023
816, 96768, 0.035477
816, 97792, 0.035425
816, 98816, 0.035614
816, 99840, 0.035430
816, 100864, 0.036121
816, 101888, 0.035856
816, 102912, 0.035090
816, 103936, 0.035641
816, 104960, 0.035732
816, 105984, 0.035587
816, 107008, 0.035470
816, 108032, 0.035300
816, 109056, 0.035443
816, 110080, 0.035680
816, 111104, 0.035717
816, 112128, 0.035618
816, 113152, 0.035884
816, 114176, 0.035377
816, 115200, 0.035361
816, 116224, 0.035597
816, 117248, 0.035677
816, 118272, 0.035491
816, 119296, 0.035613
816, 120320, 0.035597
816, 121344, 0.035521
816, 122368, 0.035780
816, 123392, 0.035947
816, 124416, 0.035735
816, 125440, 0.036093
816, 126464, 0.036021
816, 127488, 0.035178
