r, l, avgruntime
2304, 64000, 0.033885
2304, 65024, 0.034011
2304, 66048, 0.034626
2304, 67072, 0.034343
2304, 68096, 0.034230
2304, 69120, 0.034264
2304, 70144, 0.034366
2304, 71168, 0.034384
2304, 72192, 0.034136
2304, 73216, 0.034178
2304, 74240, 0.034091
2304, 75264, 0.034226
2304, 76288, 0.034343
2304, 77312, 0.034618
2304, 78336, 0.034772
2304, 79360, 0.034432
2304, 80384, 0.034561
2304, 81408, 0.034240
2304, 82432, 0.034658
2304, 83456, 0.034248
2304, 84480, 0.034401
2304, 85504, 0.034471
2304, 86528, 0.034442
2304, 87552, 0.034391
2304, 88576, 0.034224
2304, 89600, 0.034498
2304, 90624, 0.034625
2304, 91648, 0.034481
2304, 92672, 0.034320
2304, 93696, 0.034236
2304, 94720, 0.034392
2304, 95744, 0.034208
2304, 96768, 0.034360
2304, 97792, 0.034296
2304, 98816, 0.034559
2304, 99840, 0.034309
2304, 100864, 0.034232
2304, 101888, 0.034719
2304, 102912, 0.034469
2304, 103936, 0.034745
2304, 104960, 0.034314
2304, 105984, 0.034095
2304, 107008, 0.034420
2304, 108032, 0.034409
2304, 109056, 0.034515
2304, 110080, 0.034409
2304, 111104, 0.034390
2304, 112128, 0.034692
2304, 113152, 0.034423
2304, 114176, 0.034441
2304, 115200, 0.034479
2304, 116224, 0.034403
2304, 117248, 0.034451
2304, 118272, 0.034597
2304, 119296, 0.034539
2304, 120320, 0.034459
2304, 121344, 0.034642
2304, 122368, 0.034634
2304, 123392, 0.034562
2304, 124416, 0.034630
2304, 125440, 0.034546
2304, 126464, 0.034233
2304, 127488, 0.034580
