r, l, avgruntime
2992, 64000, 0.034490
2992, 65024, 0.034844
2992, 66048, 0.034652
2992, 67072, 0.034629
2992, 68096, 0.034885
2992, 69120, 0.034871
2992, 70144, 0.034639
2992, 71168, 0.034750
2992, 72192, 0.034905
2992, 73216, 0.034615
2992, 74240, 0.034757
2992, 75264, 0.034589
2992, 76288, 0.034863
2992, 77312, 0.034788
2992, 78336, 0.034543
2992, 79360, 0.034674
2992, 80384, 0.034904
2992, 81408, 0.034901
2992, 82432, 0.034465
2992, 83456, 0.034712
2992, 84480, 0.034697
2992, 85504, 0.034669
2992, 86528, 0.034600
2992, 87552, 0.034557
2992, 88576, 0.034921
2992, 89600, 0.034573
2992, 90624, 0.034685
2992, 91648, 0.034836
2992, 92672, 0.034856
2992, 93696, 0.034703
2992, 94720, 0.034905
2992, 95744, 0.034783
2992, 96768, 0.035071
2992, 97792, 0.034545
2992, 98816, 0.034998
2992, 99840, 0.034669
2992, 100864, 0.034701
2992, 101888, 0.034937
2992, 102912, 0.034670
2992, 103936, 0.034658
2992, 104960, 0.034995
2992, 105984, 0.034661
2992, 107008, 0.034757
2992, 108032, 0.034777
2992, 109056, 0.034824
2992, 110080, 0.034674
2992, 111104, 0.034757
2992, 112128, 0.034840
2992, 113152, 0.034742
2992, 114176, 0.034666
2992, 115200, 0.034561
2992, 116224, 0.034879
2992, 117248, 0.034713
2992, 118272, 0.034655
2992, 119296, 0.034614
2992, 120320, 0.034641
2992, 121344, 0.034922
2992, 122368, 0.034678
2992, 123392, 0.034773
2992, 124416, 0.034738
2992, 125440, 0.034896
2992, 126464, 0.034680
2992, 127488, 0.034760
