r, l, avgruntime
2880, 64000, 0.034305
2880, 65024, 0.033048
2880, 66048, 0.033909
2880, 67072, 0.034390
2880, 68096, 0.034355
2880, 69120, 0.034500
2880, 70144, 0.034478
2880, 71168, 0.034221
2880, 72192, 0.032771
2880, 73216, 0.034481
2880, 74240, 0.034259
2880, 75264, 0.034454
2880, 76288, 0.034036
2880, 77312, 0.034174
2880, 78336, 0.034203
2880, 79360, 0.034286
2880, 80384, 0.034247
2880, 81408, 0.034429
2880, 82432, 0.034569
2880, 83456, 0.034451
2880, 84480, 0.034113
2880, 85504, 0.034363
2880, 86528, 0.034281
2880, 87552, 0.034401
2880, 88576, 0.034329
2880, 89600, 0.034175
2880, 90624, 0.034493
2880, 91648, 0.034585
2880, 92672, 0.034293
2880, 93696, 0.034336
2880, 94720, 0.034270
2880, 95744, 0.034755
2880, 96768, 0.034316
2880, 97792, 0.034242
2880, 98816, 0.034502
2880, 99840, 0.034363
2880, 100864, 0.034337
2880, 101888, 0.034407
2880, 102912, 0.034287
2880, 103936, 0.034625
2880, 104960, 0.034559
2880, 105984, 0.034376
2880, 107008, 0.034447
2880, 108032, 0.034408
2880, 109056, 0.034220
2880, 110080, 0.034297
2880, 111104, 0.034391
2880, 112128, 0.034565
2880, 113152, 0.034360
2880, 114176, 0.034515
2880, 115200, 0.034462
2880, 116224, 0.034453
2880, 117248, 0.034484
2880, 118272, 0.034489
2880, 119296, 0.034391
2880, 120320, 0.034507
2880, 121344, 0.034459
2880, 122368, 0.034473
2880, 123392, 0.034344
2880, 124416, 0.034370
2880, 125440, 0.034407
2880, 126464, 0.034418
2880, 127488, 0.034268
