r, l, avgruntime
1792, 64000, 0.046233
1792, 65024, 0.045840
1792, 66048, 0.045183
1792, 67072, 0.045541
1792, 68096, 0.045984
1792, 69120, 0.045724
1792, 70144, 0.045436
1792, 71168, 0.045494
1792, 72192, 0.045529
1792, 73216, 0.045608
1792, 74240, 0.045454
1792, 75264, 0.044336
1792, 76288, 0.045037
1792, 77312, 0.046016
1792, 78336, 0.045035
1792, 79360, 0.046091
1792, 80384, 0.046339
1792, 81408, 0.044458
1792, 82432, 0.045483
1792, 83456, 0.046166
1792, 84480, 0.045156
1792, 85504, 0.045438
1792, 86528, 0.043064
1792, 87552, 0.043918
1792, 88576, 0.045472
1792, 89600, 0.045538
1792, 90624, 0.045131
1792, 91648, 0.045182
1792, 92672, 0.045643
1792, 93696, 0.044878
1792, 94720, 0.044722
1792, 95744, 0.044673
1792, 96768, 0.045565
1792, 97792, 0.045316
1792, 98816, 0.043693
1792, 99840, 0.045293
1792, 100864, 0.043312
1792, 101888, 0.045508
1792, 102912, 0.044696
1792, 103936, 0.045531
1792, 104960, 0.043582
1792, 105984, 0.045652
1792, 107008, 0.044637
1792, 108032, 0.044913
1792, 109056, 0.045415
1792, 110080, 0.046143
1792, 111104, 0.046143
1792, 112128, 0.040313
1792, 113152, 0.030099
1792, 114176, 0.029833
1792, 115200, 0.029757
1792, 116224, 0.029847
1792, 117248, 0.030045
1792, 118272, 0.029760
1792, 119296, 0.029800
1792, 120320, 0.029891
1792, 121344, 0.029902
1792, 122368, 0.029807
1792, 123392, 0.029835
1792, 124416, 0.029913
1792, 125440, 0.029863
1792, 126464, 0.029933
1792, 127488, 0.030127
