r, l, avgruntime
1408, 64000, 0.035051
1408, 65024, 0.035348
1408, 66048, 0.035162
1408, 67072, 0.035090
1408, 68096, 0.035154
1408, 69120, 0.035471
1408, 70144, 0.035558
1408, 71168, 0.035242
1408, 72192, 0.035535
1408, 73216, 0.035406
1408, 74240, 0.035364
1408, 75264, 0.034952
1408, 76288, 0.035344
1408, 77312, 0.035507
1408, 78336, 0.035411
1408, 79360, 0.035173
1408, 80384, 0.035227
1408, 81408, 0.035414
1408, 82432, 0.035140
1408, 83456, 0.035045
1408, 84480, 0.035255
1408, 85504, 0.035229
1408, 86528, 0.034866
1408, 87552, 0.034929
1408, 88576, 0.034573
1408, 89600, 0.035448
1408, 90624, 0.035139
1408, 91648, 0.034305
1408, 92672, 0.034202
1408, 93696, 0.034622
1408, 94720, 0.034171
1408, 95744, 0.034280
1408, 96768, 0.034492
1408, 97792, 0.034688
1408, 98816, 0.034449
1408, 99840, 0.034402
1408, 100864, 0.034279
1408, 101888, 0.034326
1408, 102912, 0.034370
1408, 103936, 0.034292
1408, 104960, 0.034464
1408, 105984, 0.034265
1408, 107008, 0.034266
1408, 108032, 0.034341
1408, 109056, 0.034126
1408, 110080, 0.034379
1408, 111104, 0.034243
1408, 112128, 0.034268
1408, 113152, 0.034280
1408, 114176, 0.034130
1408, 115200, 0.034358
1408, 116224, 0.034320
1408, 117248, 0.034388
1408, 118272, 0.034154
1408, 119296, 0.034365
1408, 120320, 0.034498
1408, 121344, 0.034386
1408, 122368, 0.034290
1408, 123392, 0.034539
1408, 124416, 0.034349
1408, 125440, 0.034539
1408, 126464, 0.034655
1408, 127488, 0.034285
