r, l, avgruntime
3536, 64000, 0.033290
3536, 65024, 0.036622
3536, 66048, 0.033649
3536, 67072, 0.032750
3536, 68096, 0.033160
3536, 69120, 0.031669
3536, 70144, 0.031219
3536, 71168, 0.030914
3536, 72192, 0.030939
3536, 73216, 0.030657
3536, 74240, 0.030728
3536, 75264, 0.030430
3536, 76288, 0.030656
3536, 77312, 0.030917
3536, 78336, 0.032450
3536, 79360, 0.030276
3536, 80384, 0.030459
3536, 81408, 0.030537
3536, 82432, 0.030231
3536, 83456, 0.031184
3536, 84480, 0.031538
3536, 85504, 0.031899
3536, 86528, 0.031455
3536, 87552, 0.031606
3536, 88576, 0.034301
3536, 89600, 0.032617
3536, 90624, 0.031583
3536, 91648, 0.035078
3536, 92672, 0.032382
3536, 93696, 0.033242
3536, 94720, 0.030776
3536, 95744, 0.031985
3536, 96768, 0.033835
3536, 97792, 0.031509
3536, 98816, 0.031805
3536, 99840, 0.031505
3536, 100864, 0.031604
3536, 101888, 0.033503
3536, 102912, 0.033552
3536, 103936, 0.035476
3536, 104960, 0.032792
3536, 105984, 0.031637
3536, 107008, 0.031776
3536, 108032, 0.032034
3536, 109056, 0.033340
3536, 110080, 0.033246
3536, 111104, 0.031908
3536, 112128, 0.032793
3536, 113152, 0.032013
3536, 114176, 0.032819
3536, 115200, 0.034093
3536, 116224, 0.033458
3536, 117248, 0.034199
3536, 118272, 0.031305
3536, 119296, 0.031545
3536, 120320, 0.031791
3536, 121344, 0.033320
3536, 122368, 0.031716
3536, 123392, 0.031672
3536, 124416, 0.032236
3536, 125440, 0.032911
3536, 126464, 0.031797
3536, 127488, 0.032383
