r, l, avgruntime
736, 64000, 0.035817
736, 65024, 0.036488
736, 66048, 0.036218
736, 67072, 0.036639
736, 68096, 0.036653
736, 69120, 0.036560
736, 70144, 0.036649
736, 71168, 0.036642
736, 72192, 0.036459
736, 73216, 0.036736
736, 74240, 0.036510
736, 75264, 0.036561
736, 76288, 0.036787
736, 77312, 0.036538
736, 78336, 0.036364
736, 79360, 0.036948
736, 80384, 0.036498
736, 81408, 0.036238
736, 82432, 0.036519
736, 83456, 0.037085
736, 84480, 0.036572
736, 85504, 0.036605
736, 86528, 0.036687
736, 87552, 0.036781
736, 88576, 0.036752
736, 89600, 0.036768
736, 90624, 0.037051
736, 91648, 0.036683
736, 92672, 0.036427
736, 93696, 0.036560
736, 94720, 0.036279
736, 95744, 0.036727
736, 96768, 0.036442
736, 97792, 0.036521
736, 98816, 0.036244
736, 99840, 0.036436
736, 100864, 0.036414
736, 101888, 0.036555
736, 102912, 0.036594
736, 103936, 0.036719
736, 104960, 0.036652
736, 105984, 0.036759
736, 107008, 0.036538
736, 108032, 0.036464
736, 109056, 0.036499
736, 110080, 0.036793
736, 111104, 0.036871
736, 112128, 0.036971
736, 113152, 0.036602
736, 114176, 0.036412
736, 115200, 0.036685
736, 116224, 0.036841
736, 117248, 0.036752
736, 118272, 0.036681
736, 119296, 0.037183
736, 120320, 0.036436
736, 121344, 0.036788
736, 122368, 0.036743
736, 123392, 0.036686
736, 124416, 0.036758
736, 125440, 0.036737
736, 126464, 0.036895
736, 127488, 0.035630
