r, l, avgruntime
176, 64000, 0.039801
176, 65024, 0.039653
176, 66048, 0.039443
176, 67072, 0.039976
176, 68096, 0.039476
176, 69120, 0.039576
176, 70144, 0.039613
176, 71168, 0.039735
176, 72192, 0.039716
176, 73216, 0.039032
176, 74240, 0.039674
176, 75264, 0.039819
176, 76288, 0.039890
176, 77312, 0.039529
176, 78336, 0.039415
176, 79360, 0.039880
176, 80384, 0.039402
176, 81408, 0.039192
176, 82432, 0.039789
176, 83456, 0.039901
176, 84480, 0.039697
176, 85504, 0.039993
176, 86528, 0.039703
176, 87552, 0.039652
176, 88576, 0.039691
176, 89600, 0.039474
176, 90624, 0.039886
176, 91648, 0.040065
176, 92672, 0.039940
176, 93696, 0.039535
176, 94720, 0.039926
176, 95744, 0.039946
176, 96768, 0.039749
176, 97792, 0.039327
176, 98816, 0.039858
176, 99840, 0.039584
176, 100864, 0.039897
176, 101888, 0.039553
176, 102912, 0.039607
176, 103936, 0.039897
176, 104960, 0.039510
176, 105984, 0.039396
176, 107008, 0.039830
176, 108032, 0.039745
176, 109056, 0.039752
176, 110080, 0.039451
176, 111104, 0.039817
176, 112128, 0.039528
176, 113152, 0.039414
176, 114176, 0.039552
176, 115200, 0.039417
176, 116224, 0.039872
176, 117248, 0.039904
176, 118272, 0.040061
176, 119296, 0.039344
176, 120320, 0.039424
176, 121344, 0.039818
176, 122368, 0.039684
176, 123392, 0.039590
176, 124416, 0.039557
176, 125440, 0.040170
176, 126464, 0.039381
176, 127488, 0.039088
