r, l, avgruntime
2592, 64000, 0.034161
2592, 65024, 0.034587
2592, 66048, 0.034287
2592, 67072, 0.034503
2592, 68096, 0.034347
2592, 69120, 0.034280
2592, 70144, 0.034259
2592, 71168, 0.034613
2592, 72192, 0.034277
2592, 73216, 0.034673
2592, 74240, 0.034672
2592, 75264, 0.034557
2592, 76288, 0.034347
2592, 77312, 0.034293
2592, 78336, 0.034159
2592, 79360, 0.034718
2592, 80384, 0.034368
2592, 81408, 0.034518
2592, 82432, 0.034425
2592, 83456, 0.034717
2592, 84480, 0.034467
2592, 85504, 0.034524
2592, 86528, 0.034335
2592, 87552, 0.034526
2592, 88576, 0.034199
2592, 89600, 0.034293
2592, 90624, 0.033749
2592, 91648, 0.034310
2592, 92672, 0.034097
2592, 93696, 0.034115
2592, 94720, 0.033827
2592, 95744, 0.034247
2592, 96768, 0.034304
2592, 97792, 0.034076
2592, 98816, 0.033958
2592, 99840, 0.034121
2592, 100864, 0.034019
2592, 101888, 0.034121
2592, 102912, 0.034182
2592, 103936, 0.034369
2592, 104960, 0.033988
2592, 105984, 0.034148
2592, 107008, 0.034076
2592, 108032, 0.033871
2592, 109056, 0.033679
2592, 110080, 0.034169
2592, 111104, 0.034658
2592, 112128, 0.034513
2592, 113152, 0.034596
2592, 114176, 0.034558
2592, 115200, 0.034573
2592, 116224, 0.034651
2592, 117248, 0.034631
2592, 118272, 0.034597
2592, 119296, 0.034502
2592, 120320, 0.034420
2592, 121344, 0.034626
2592, 122368, 0.034434
2592, 123392, 0.034486
2592, 124416, 0.034648
2592, 125440, 0.034650
2592, 126464, 0.034354
2592, 127488, 0.034801
