r, l, avgruntime
1200, 64000, 0.034695
1200, 65024, 0.034730
1200, 66048, 0.034652
1200, 67072, 0.034828
1200, 68096, 0.035032
1200, 69120, 0.035608
1200, 70144, 0.035151
1200, 71168, 0.034612
1200, 72192, 0.034984
1200, 73216, 0.035276
1200, 74240, 0.034847
1200, 75264, 0.034940
1200, 76288, 0.034659
1200, 77312, 0.035043
1200, 78336, 0.034562
1200, 79360, 0.034725
1200, 80384, 0.034819
1200, 81408, 0.035417
1200, 82432, 0.035110
1200, 83456, 0.034944
1200, 84480, 0.034681
1200, 85504, 0.035138
1200, 86528, 0.034784
1200, 87552, 0.034589
1200, 88576, 0.034659
1200, 89600, 0.034811
1200, 90624, 0.034789
1200, 91648, 0.034581
1200, 92672, 0.034834
1200, 93696, 0.034868
1200, 94720, 0.034520
1200, 95744, 0.035107
1200, 96768, 0.034517
1200, 97792, 0.035282
1200, 98816, 0.034618
1200, 99840, 0.034678
1200, 100864, 0.035072
1200, 101888, 0.034266
1200, 102912, 0.033767
1200, 103936, 0.033929
1200, 104960, 0.033453
1200, 105984, 0.033586
1200, 107008, 0.033970
1200, 108032, 0.034550
1200, 109056, 0.034265
1200, 110080, 0.032410
1200, 111104, 0.032142
1200, 112128, 0.031891
1200, 113152, 0.031410
1200, 114176, 0.032780
1200, 115200, 0.033378
1200, 116224, 0.033744
1200, 117248, 0.034447
1200, 118272, 0.034342
1200, 119296, 0.034033
1200, 120320, 0.034426
1200, 121344, 0.034320
1200, 122368, 0.034287
1200, 123392, 0.034458
1200, 124416, 0.034386
1200, 125440, 0.034109
1200, 126464, 0.033647
1200, 127488, 0.033304
