r, l, avgruntime
1232, 64000, 0.034856
1232, 65024, 0.034994
1232, 66048, 0.035208
1232, 67072, 0.035032
1232, 68096, 0.034906
1232, 69120, 0.035281
1232, 70144, 0.035641
1232, 71168, 0.035176
1232, 72192, 0.034919
1232, 73216, 0.035480
1232, 74240, 0.035287
1232, 75264, 0.034965
1232, 76288, 0.034896
1232, 77312, 0.034926
1232, 78336, 0.035222
1232, 79360, 0.035186
1232, 80384, 0.035247
1232, 81408, 0.035066
1232, 82432, 0.035559
1232, 83456, 0.034843
1232, 84480, 0.035142
1232, 85504, 0.034940
1232, 86528, 0.035312
1232, 87552, 0.034879
1232, 88576, 0.034994
1232, 89600, 0.035059
1232, 90624, 0.035038
1232, 91648, 0.035156
1232, 92672, 0.035272
1232, 93696, 0.035211
1232, 94720, 0.035570
1232, 95744, 0.035017
1232, 96768, 0.035247
1232, 97792, 0.034922
1232, 98816, 0.035255
1232, 99840, 0.035240
1232, 100864, 0.035183
1232, 101888, 0.035272
1232, 102912, 0.035256
1232, 103936, 0.035074
1232, 104960, 0.035530
1232, 105984, 0.035217
1232, 107008, 0.035328
1232, 108032, 0.035322
1232, 109056, 0.035367
1232, 110080, 0.035345
1232, 111104, 0.035342
1232, 112128, 0.035143
1232, 113152, 0.035146
1232, 114176, 0.035333
1232, 115200, 0.035178
1232, 116224, 0.035414
1232, 117248, 0.035076
1232, 118272, 0.035470
1232, 119296, 0.035338
1232, 120320, 0.035568
1232, 121344, 0.035199
1232, 122368, 0.035388
1232, 123392, 0.035371
1232, 124416, 0.035477
1232, 125440, 0.035378
1232, 126464, 0.035447
1232, 127488, 0.034856
