r, l, avgruntime
2352, 64000, 0.035576
2352, 65024, 0.036222
2352, 66048, 0.036230
2352, 67072, 0.036038
2352, 68096, 0.036049
2352, 69120, 0.036632
2352, 70144, 0.035912
2352, 71168, 0.036268
2352, 72192, 0.036077
2352, 73216, 0.035964
2352, 74240, 0.035900
2352, 75264, 0.036564
2352, 76288, 0.036399
2352, 77312, 0.036088
2352, 78336, 0.035442
2352, 79360, 0.035801
2352, 80384, 0.035699
2352, 81408, 0.035868
2352, 82432, 0.036084
2352, 83456, 0.035697
2352, 84480, 0.035789
2352, 85504, 0.035875
2352, 86528, 0.035880
2352, 87552, 0.035817
2352, 88576, 0.035585
2352, 89600, 0.036003
2352, 90624, 0.035604
2352, 91648, 0.036138
2352, 92672, 0.036531
2352, 93696, 0.036063
2352, 94720, 0.035771
2352, 95744, 0.036117
2352, 96768, 0.035884
2352, 97792, 0.035856
2352, 98816, 0.035676
2352, 99840, 0.035947
2352, 100864, 0.036460
2352, 101888, 0.035739
2352, 102912, 0.036500
2352, 103936, 0.035936
2352, 104960, 0.035695
2352, 105984, 0.035786
2352, 107008, 0.036143
2352, 108032, 0.035231
2352, 109056, 0.036050
2352, 110080, 0.033439
2352, 111104, 0.034476
2352, 112128, 0.034174
2352, 113152, 0.034044
2352, 114176, 0.034014
2352, 115200, 0.033949
2352, 116224, 0.034730
2352, 117248, 0.034974
2352, 118272, 0.035498
2352, 119296, 0.035463
2352, 120320, 0.035084
2352, 121344, 0.035024
2352, 122368, 0.035049
2352, 123392, 0.034580
2352, 124416, 0.033884
2352, 125440, 0.034225
2352, 126464, 0.035229
2352, 127488, 0.035928
