r, l, avgruntime
2992, 64000, 0.034991
2992, 65024, 0.035686
2992, 66048, 0.035615
2992, 67072, 0.035615
2992, 68096, 0.035576
2992, 69120, 0.035367
2992, 70144, 0.035266
2992, 71168, 0.035283
2992, 72192, 0.035443
2992, 73216, 0.035269
2992, 74240, 0.034907
2992, 75264, 0.034818
2992, 76288, 0.034885
2992, 77312, 0.034797
2992, 78336, 0.034913
2992, 79360, 0.034900
2992, 80384, 0.034957
2992, 81408, 0.035051
2992, 82432, 0.035044
2992, 83456, 0.034369
2992, 84480, 0.034115
2992, 85504, 0.035089
2992, 86528, 0.035175
2992, 87552, 0.035090
2992, 88576, 0.034932
2992, 89600, 0.035201
2992, 90624, 0.034950
2992, 91648, 0.035084
2992, 92672, 0.035125
2992, 93696, 0.034976
2992, 94720, 0.034901
2992, 95744, 0.034877
2992, 96768, 0.034681
2992, 97792, 0.033984
2992, 98816, 0.034819
2992, 99840, 0.034933
2992, 100864, 0.034902
2992, 101888, 0.034680
2992, 102912, 0.034623
2992, 103936, 0.033640
2992, 104960, 0.033567
2992, 105984, 0.034769
2992, 107008, 0.034780
2992, 108032, 0.035042
2992, 109056, 0.034977
2992, 110080, 0.034723
2992, 111104, 0.034695
2992, 112128, 0.034746
2992, 113152, 0.034381
2992, 114176, 0.034592
2992, 115200, 0.034618
2992, 116224, 0.034772
2992, 117248, 0.034714
2992, 118272, 0.034619
2992, 119296, 0.034529
2992, 120320, 0.034249
2992, 121344, 0.034187
2992, 122368, 0.034136
2992, 123392, 0.034349
2992, 124416, 0.034612
2992, 125440, 0.034319
2992, 126464, 0.034175
2992, 127488, 0.034003
