r, l, avgruntime
2368, 64000, 0.034525
2368, 65024, 0.033682
2368, 66048, 0.033936
2368, 67072, 0.034355
2368, 68096, 0.033701
2368, 69120, 0.034299
2368, 70144, 0.033789
2368, 71168, 0.033962
2368, 72192, 0.034745
2368, 73216, 0.033376
2368, 74240, 0.033856
2368, 75264, 0.034955
2368, 76288, 0.033787
2368, 77312, 0.033784
2368, 78336, 0.034579
2368, 79360, 0.034053
2368, 80384, 0.034340
2368, 81408, 0.034297
2368, 82432, 0.033988
2368, 83456, 0.034778
2368, 84480, 0.033964
2368, 85504, 0.034019
2368, 86528, 0.034753
2368, 87552, 0.034010
2368, 88576, 0.034110
2368, 89600, 0.034786
2368, 90624, 0.033833
2368, 91648, 0.034323
2368, 92672, 0.035010
2368, 93696, 0.033855
2368, 94720, 0.034381
2368, 95744, 0.034249
2368, 96768, 0.034081
2368, 97792, 0.034745
2368, 98816, 0.034183
2368, 99840, 0.034301
2368, 100864, 0.034824
2368, 101888, 0.033577
2368, 102912, 0.034163
2368, 103936, 0.034902
2368, 104960, 0.034038
2368, 105984, 0.034282
2368, 107008, 0.034683
2368, 108032, 0.034036
2368, 109056, 0.034789
2368, 110080, 0.034269
2368, 111104, 0.034504
2368, 112128, 0.034963
2368, 113152, 0.034037
2368, 114176, 0.034194
2368, 115200, 0.034768
2368, 116224, 0.033889
2368, 117248, 0.034163
2368, 118272, 0.034674
2368, 119296, 0.033818
2368, 120320, 0.034824
2368, 121344, 0.033779
2368, 122368, 0.034375
2368, 123392, 0.034961
2368, 124416, 0.031434
2368, 125440, 0.030737
2368, 126464, 0.030623
2368, 127488, 0.030651
