r, l, avgruntime
672, 64000, 0.036403
672, 65024, 0.036257
672, 66048, 0.036875
672, 67072, 0.036877
672, 68096, 0.037130
672, 69120, 0.036603
672, 70144, 0.036984
672, 71168, 0.036929
672, 72192, 0.036569
672, 73216, 0.036335
672, 74240, 0.036469
672, 75264, 0.036119
672, 76288, 0.036766
672, 77312, 0.036003
672, 78336, 0.036339
672, 79360, 0.036555
672, 80384, 0.036669
672, 81408, 0.036144
672, 82432, 0.036327
672, 83456, 0.036469
672, 84480, 0.036467
672, 85504, 0.036035
672, 86528, 0.036464
672, 87552, 0.036598
672, 88576, 0.036407
672, 89600, 0.036602
672, 90624, 0.036702
672, 91648, 0.036947
672, 92672, 0.036592
672, 93696, 0.036567
672, 94720, 0.036689
672, 95744, 0.036387
672, 96768, 0.036553
672, 97792, 0.036826
672, 98816, 0.036940
672, 99840, 0.036731
672, 100864, 0.036820
672, 101888, 0.036942
672, 102912, 0.036689
672, 103936, 0.036765
672, 104960, 0.036835
672, 105984, 0.036697
672, 107008, 0.036620
672, 108032, 0.036918
672, 109056, 0.036409
672, 110080, 0.037057
672, 111104, 0.036400
672, 112128, 0.036780
672, 113152, 0.036750
672, 114176, 0.036827
672, 115200, 0.036545
672, 116224, 0.036881
672, 117248, 0.036526
672, 118272, 0.036506
672, 119296, 0.036309
672, 120320, 0.036802
672, 121344, 0.036658
672, 122368, 0.036523
672, 123392, 0.036442
672, 124416, 0.036239
672, 125440, 0.036127
672, 126464, 0.036554
672, 127488, 0.036401
