r, l, avgruntime
2256, 64000, 0.032928
2256, 65024, 0.032924
2256, 66048, 0.032898
2256, 67072, 0.032542
2256, 68096, 0.032286
2256, 69120, 0.032588
2256, 70144, 0.032194
2256, 71168, 0.032533
2256, 72192, 0.032361
2256, 73216, 0.032689
2256, 74240, 0.032661
2256, 75264, 0.032877
2256, 76288, 0.032800
2256, 77312, 0.032853
2256, 78336, 0.033602
2256, 79360, 0.034059
2256, 80384, 0.033893
2256, 81408, 0.033954
2256, 82432, 0.033862
2256, 83456, 0.033699
2256, 84480, 0.033676
2256, 85504, 0.034220
2256, 86528, 0.034198
2256, 87552, 0.033823
2256, 88576, 0.033633
2256, 89600, 0.034114
2256, 90624, 0.032717
2256, 91648, 0.032177
2256, 92672, 0.031588
2256, 93696, 0.031582
2256, 94720, 0.031516
2256, 95744, 0.031616
2256, 96768, 0.031571
2256, 97792, 0.031655
2256, 98816, 0.034138
2256, 99840, 0.034233
2256, 100864, 0.034441
2256, 101888, 0.034572
2256, 102912, 0.034336
2256, 103936, 0.034617
2256, 104960, 0.034686
2256, 105984, 0.034377
2256, 107008, 0.032172
2256, 108032, 0.031603
2256, 109056, 0.031927
2256, 110080, 0.033679
2256, 111104, 0.032939
2256, 112128, 0.033154
2256, 113152, 0.033175
2256, 114176, 0.034478
2256, 115200, 0.034252
2256, 116224, 0.034131
2256, 117248, 0.033600
2256, 118272, 0.033270
2256, 119296, 0.033325
2256, 120320, 0.032937
2256, 121344, 0.034075
2256, 122368, 0.034039
2256, 123392, 0.034238
2256, 124416, 0.034281
2256, 125440, 0.034214
2256, 126464, 0.034027
2256, 127488, 0.033954
