r, l, avgruntime
3984, 64000, 0.032723
3984, 65024, 0.031995
3984, 66048, 0.032382
3984, 67072, 0.032781
3984, 68096, 0.032604
3984, 69120, 0.032976
3984, 70144, 0.033425
3984, 71168, 0.032441
3984, 72192, 0.030845
3984, 73216, 0.030831
3984, 74240, 0.030676
3984, 75264, 0.030713
3984, 76288, 0.030870
3984, 77312, 0.030846
3984, 78336, 0.030797
3984, 79360, 0.030190
3984, 80384, 0.030123
3984, 81408, 0.029797
3984, 82432, 0.029503
3984, 83456, 0.031617
3984, 84480, 0.032543
3984, 85504, 0.032383
3984, 86528, 0.032114
3984, 87552, 0.032368
3984, 88576, 0.032490
3984, 89600, 0.032319
3984, 90624, 0.031946
3984, 91648, 0.030020
3984, 92672, 0.029495
3984, 93696, 0.029667
3984, 94720, 0.029489
3984, 95744, 0.029781
3984, 96768, 0.029791
3984, 97792, 0.029716
3984, 98816, 0.030281
3984, 99840, 0.030359
3984, 100864, 0.030421
3984, 101888, 0.030391
3984, 102912, 0.030386
3984, 103936, 0.030326
3984, 104960, 0.030375
3984, 105984, 0.030350
3984, 107008, 0.030664
3984, 108032, 0.030894
3984, 109056, 0.030833
3984, 110080, 0.030884
3984, 111104, 0.030941
3984, 112128, 0.030656
3984, 113152, 0.030740
3984, 114176, 0.030764
3984, 115200, 0.030739
3984, 116224, 0.030789
3984, 117248, 0.030841
3984, 118272, 0.031034
3984, 119296, 0.030875
3984, 120320, 0.030951
3984, 121344, 0.030854
3984, 122368, 0.030801
3984, 123392, 0.030918
3984, 124416, 0.030614
3984, 125440, 0.030780
3984, 126464, 0.030592
3984, 127488, 0.031445
