r, l, avgruntime
448, 64000, 0.036713
448, 65024, 0.036483
448, 66048, 0.037063
448, 67072, 0.036754
448, 68096, 0.036503
448, 69120, 0.036483
448, 70144, 0.037206
448, 71168, 0.036753
448, 72192, 0.036385
448, 73216, 0.036710
448, 74240, 0.036576
448, 75264, 0.036736
448, 76288, 0.036472
448, 77312, 0.036807
448, 78336, 0.037100
448, 79360, 0.036918
448, 80384, 0.036527
448, 81408, 0.037037
448, 82432, 0.036753
448, 83456, 0.036823
448, 84480, 0.036919
448, 85504, 0.036814
448, 86528, 0.036829
448, 87552, 0.037018
448, 88576, 0.036609
448, 89600, 0.036787
448, 90624, 0.037034
448, 91648, 0.036702
448, 92672, 0.036863
448, 93696, 0.036732
448, 94720, 0.037091
448, 95744, 0.036953
448, 96768, 0.036771
448, 97792, 0.036893
448, 98816, 0.036819
448, 99840, 0.036750
448, 100864, 0.036709
448, 101888, 0.037006
448, 102912, 0.036912
448, 103936, 0.036946
448, 104960, 0.037097
448, 105984, 0.037014
448, 107008, 0.037032
448, 108032, 0.036981
448, 109056, 0.036581
448, 110080, 0.036559
448, 111104, 0.036709
448, 112128, 0.036740
448, 113152, 0.037018
448, 114176, 0.036851
448, 115200, 0.036874
448, 116224, 0.036880
448, 117248, 0.037096
448, 118272, 0.036779
448, 119296, 0.036863
448, 120320, 0.036561
448, 121344, 0.036649
448, 122368, 0.036897
448, 123392, 0.036768
448, 124416, 0.036873
448, 125440, 0.036489
448, 126464, 0.036439
448, 127488, 0.036572
