r, l, avgruntime
80, 64000, 0.036661
80, 65024, 0.036443
80, 66048, 0.037335
80, 67072, 0.036417
80, 68096, 0.037266
80, 69120, 0.036627
80, 70144, 0.036312
80, 71168, 0.036820
80, 72192, 0.036991
80, 73216, 0.036541
80, 74240, 0.036355
80, 75264, 0.036609
80, 76288, 0.036393
80, 77312, 0.036879
80, 78336, 0.036671
80, 79360, 0.036560
80, 80384, 0.036552
80, 81408, 0.036328
80, 82432, 0.036951
80, 83456, 0.036708
80, 84480, 0.036772
80, 85504, 0.036556
80, 86528, 0.036447
80, 87552, 0.036937
80, 88576, 0.036494
80, 89600, 0.036621
80, 90624, 0.036780
80, 91648, 0.036611
80, 92672, 0.040580
80, 93696, 0.041925
80, 94720, 0.041865
80, 95744, 0.042322
80, 96768, 0.042281
80, 97792, 0.042017
80, 98816, 0.042919
80, 99840, 0.042365
80, 100864, 0.043206
80, 101888, 0.042882
80, 102912, 0.042285
80, 103936, 0.042852
80, 104960, 0.042579
80, 105984, 0.042109
80, 107008, 0.037924
80, 108032, 0.036941
80, 109056, 0.037037
80, 110080, 0.036848
80, 111104, 0.036897
80, 112128, 0.036831
80, 113152, 0.037106
80, 114176, 0.036925
80, 115200, 0.039569
80, 116224, 0.044403
80, 117248, 0.043538
80, 118272, 0.043469
80, 119296, 0.041785
80, 120320, 0.041434
80, 121344, 0.041249
80, 122368, 0.040740
80, 123392, 0.040278
80, 124416, 0.039817
80, 125440, 0.041376
80, 126464, 0.044364
80, 127488, 0.044115
