r, l, avgruntime
2624, 64000, 0.034449
2624, 65024, 0.034873
2624, 66048, 0.035145
2624, 67072, 0.035042
2624, 68096, 0.034874
2624, 69120, 0.035078
2624, 70144, 0.034956
2624, 71168, 0.034899
2624, 72192, 0.035161
2624, 73216, 0.035021
2624, 74240, 0.034928
2624, 75264, 0.034911
2624, 76288, 0.035042
2624, 77312, 0.035072
2624, 78336, 0.034982
2624, 79360, 0.034990
2624, 80384, 0.034948
2624, 81408, 0.035133
2624, 82432, 0.034832
2624, 83456, 0.035045
2624, 84480, 0.035010
2624, 85504, 0.034990
2624, 86528, 0.034653
2624, 87552, 0.035176
2624, 88576, 0.034828
2624, 89600, 0.034974
2624, 90624, 0.035291
2624, 91648, 0.034802
2624, 92672, 0.034891
2624, 93696, 0.034923
2624, 94720, 0.034855
2624, 95744, 0.035078
2624, 96768, 0.035101
2624, 97792, 0.034969
2624, 98816, 0.035164
2624, 99840, 0.035087
2624, 100864, 0.035162
2624, 101888, 0.034885
2624, 102912, 0.034706
2624, 103936, 0.034865
2624, 104960, 0.034921
2624, 105984, 0.035106
2624, 107008, 0.034954
2624, 108032, 0.035094
2624, 109056, 0.034869
2624, 110080, 0.034871
2624, 111104, 0.034929
2624, 112128, 0.035155
2624, 113152, 0.034896
2624, 114176, 0.034968
2624, 115200, 0.035167
2624, 116224, 0.034808
2624, 117248, 0.034944
2624, 118272, 0.034988
2624, 119296, 0.034933
2624, 120320, 0.034990
2624, 121344, 0.034744
2624, 122368, 0.035171
2624, 123392, 0.035012
2624, 124416, 0.034916
2624, 125440, 0.035250
2624, 126464, 0.035103
2624, 127488, 0.035054
