r, l, avgruntime
752, 64000, 0.034771
752, 65024, 0.034889
752, 66048, 0.034835
752, 67072, 0.034663
752, 68096, 0.034658
752, 69120, 0.034351
752, 70144, 0.034393
752, 71168, 0.034349
752, 72192, 0.034237
752, 73216, 0.034189
752, 74240, 0.034449
752, 75264, 0.034197
752, 76288, 0.033766
752, 77312, 0.034342
752, 78336, 0.033984
752, 79360, 0.034352
752, 80384, 0.034594
752, 81408, 0.034697
752, 82432, 0.034589
752, 83456, 0.034235
752, 84480, 0.034199
752, 85504, 0.034193
752, 86528, 0.033953
752, 87552, 0.034254
752, 88576, 0.033971
752, 89600, 0.034224
752, 90624, 0.033726
752, 91648, 0.034170
752, 92672, 0.034130
752, 93696, 0.033954
752, 94720, 0.034181
752, 95744, 0.033926
752, 96768, 0.034404
752, 97792, 0.033563
752, 98816, 0.033914
752, 99840, 0.033672
752, 100864, 0.034119
752, 101888, 0.033933
752, 102912, 0.033750
752, 103936, 0.033696
752, 104960, 0.033942
752, 105984, 0.033705
752, 107008, 0.033840
752, 108032, 0.033798
752, 109056, 0.033501
752, 110080, 0.033588
752, 111104, 0.033102
752, 112128, 0.033774
752, 113152, 0.033625
752, 114176, 0.033678
752, 115200, 0.033333
752, 116224, 0.033574
752, 117248, 0.033267
752, 118272, 0.033763
752, 119296, 0.033617
752, 120320, 0.033477
752, 121344, 0.033842
752, 122368, 0.033495
752, 123392, 0.033809
752, 124416, 0.033768
752, 125440, 0.035363
752, 126464, 0.034888
752, 127488, 0.035142
