r, l, avgruntime
192, 64000, 0.038724
192, 65024, 0.038921
192, 66048, 0.037971
192, 67072, 0.037855
192, 68096, 0.037869
192, 69120, 0.038180
192, 70144, 0.037711
192, 71168, 0.037749
192, 72192, 0.037467
192, 73216, 0.036702
192, 74240, 0.037177
192, 75264, 0.036974
192, 76288, 0.037231
192, 77312, 0.036759
192, 78336, 0.036865
192, 79360, 0.036614
192, 80384, 0.037407
192, 81408, 0.036984
192, 82432, 0.036720
192, 83456, 0.037368
192, 84480, 0.037511
192, 85504, 0.037354
192, 86528, 0.037621
192, 87552, 0.037349
192, 88576, 0.035924
192, 89600, 0.034729
192, 90624, 0.033611
192, 91648, 0.033588
192, 92672, 0.033818
192, 93696, 0.033652
192, 94720, 0.033643
192, 95744, 0.033428
192, 96768, 0.033212
192, 97792, 0.033313
192, 98816, 0.033907
192, 99840, 0.033781
192, 100864, 0.033285
192, 101888, 0.033456
192, 102912, 0.033738
192, 103936, 0.033210
192, 104960, 0.033551
192, 105984, 0.033394
192, 107008, 0.033705
192, 108032, 0.033839
192, 109056, 0.033413
192, 110080, 0.033929
192, 111104, 0.033052
192, 112128, 0.033512
192, 113152, 0.033466
192, 114176, 0.033292
192, 115200, 0.033502
192, 116224, 0.033741
192, 117248, 0.033516
192, 118272, 0.033505
192, 119296, 0.033142
192, 120320, 0.033442
192, 121344, 0.033599
192, 122368, 0.033396
192, 123392, 0.033483
192, 124416, 0.033567
192, 125440, 0.033447
192, 126464, 0.033683
192, 127488, 0.033577
