r, l, avgruntime
416, 64000, 0.033923
416, 65024, 0.033700
416, 66048, 0.033365
416, 67072, 0.033228
416, 68096, 0.033835
416, 69120, 0.033088
416, 70144, 0.033319
416, 71168, 0.033262
416, 72192, 0.033059
416, 73216, 0.032885
416, 74240, 0.033872
416, 75264, 0.033898
416, 76288, 0.034242
416, 77312, 0.034083
416, 78336, 0.034266
416, 79360, 0.034124
416, 80384, 0.034180
416, 81408, 0.034001
416, 82432, 0.034265
416, 83456, 0.033972
416, 84480, 0.033766
416, 85504, 0.033805
416, 86528, 0.033975
416, 87552, 0.034225
416, 88576, 0.032469
416, 89600, 0.031494
416, 90624, 0.031694
416, 91648, 0.031685
416, 92672, 0.031628
416, 93696, 0.031677
416, 94720, 0.031438
416, 95744, 0.031652
416, 96768, 0.031531
416, 97792, 0.031372
416, 98816, 0.031731
416, 99840, 0.031765
416, 100864, 0.031971
416, 101888, 0.032085
416, 102912, 0.031808
416, 103936, 0.031492
416, 104960, 0.031942
416, 105984, 0.031689
416, 107008, 0.031564
416, 108032, 0.031714
416, 109056, 0.031552
416, 110080, 0.031469
416, 111104, 0.031738
416, 112128, 0.031552
416, 113152, 0.031755
416, 114176, 0.031637
416, 115200, 0.031281
416, 116224, 0.031449
416, 117248, 0.031638
416, 118272, 0.031532
416, 119296, 0.031633
416, 120320, 0.031390
416, 121344, 0.031439
416, 122368, 0.034117
416, 123392, 0.034087
416, 124416, 0.034333
416, 125440, 0.034166
416, 126464, 0.034313
416, 127488, 0.034337
