r, l, avgruntime
96, 64000, 0.041542
96, 65024, 0.041519
96, 66048, 0.041321
96, 67072, 0.040820
96, 68096, 0.040549
96, 69120, 0.040144
96, 70144, 0.039443
96, 71168, 0.039384
96, 72192, 0.039043
96, 73216, 0.038705
96, 74240, 0.038699
96, 75264, 0.039086
96, 76288, 0.038652
96, 77312, 0.038226
96, 78336, 0.037776
96, 79360, 0.037484
96, 80384, 0.037350
96, 81408, 0.036672
96, 82432, 0.037108
96, 83456, 0.037588
96, 84480, 0.037772
96, 85504, 0.038091
96, 86528, 0.037816
96, 87552, 0.038199
96, 88576, 0.038035
96, 89600, 0.037860
96, 90624, 0.037899
96, 91648, 0.038165
96, 92672, 0.038180
96, 93696, 0.037534
96, 94720, 0.038169
96, 95744, 0.038715
96, 96768, 0.037648
96, 97792, 0.038557
96, 98816, 0.038879
96, 99840, 0.038973
96, 100864, 0.038538
96, 101888, 0.037739
96, 102912, 0.037893
96, 103936, 0.037640
96, 104960, 0.037561
96, 105984, 0.037822
96, 107008, 0.037772
96, 108032, 0.037695
96, 109056, 0.037103
96, 110080, 0.036544
96, 111104, 0.036451
96, 112128, 0.036998
96, 113152, 0.037113
96, 114176, 0.037465
96, 115200, 0.037347
96, 116224, 0.036744
96, 117248, 0.036428
96, 118272, 0.036195
96, 119296, 0.036578
96, 120320, 0.036458
96, 121344, 0.036409
96, 122368, 0.036283
96, 123392, 0.036696
96, 124416, 0.036206
96, 125440, 0.035812
96, 126464, 0.035846
96, 127488, 0.036415
