r, l, avgruntime
960, 64000, 0.035543
960, 65024, 0.035171
960, 66048, 0.035507
960, 67072, 0.035441
960, 68096, 0.035454
960, 69120, 0.035116
960, 70144, 0.034902
960, 71168, 0.034790
960, 72192, 0.034550
960, 73216, 0.034783
960, 74240, 0.034948
960, 75264, 0.034884
960, 76288, 0.034491
960, 77312, 0.034379
960, 78336, 0.034601
960, 79360, 0.034313
960, 80384, 0.034198
960, 81408, 0.033937
960, 82432, 0.034913
960, 83456, 0.034210
960, 84480, 0.034170
960, 85504, 0.033923
960, 86528, 0.034086
960, 87552, 0.034102
960, 88576, 0.034379
960, 89600, 0.034276
960, 90624, 0.034113
960, 91648, 0.034237
960, 92672, 0.033903
960, 93696, 0.033978
960, 94720, 0.033845
960, 95744, 0.033745
960, 96768, 0.033937
960, 97792, 0.034131
960, 98816, 0.033785
960, 99840, 0.034236
960, 100864, 0.033892
960, 101888, 0.034236
960, 102912, 0.034171
960, 103936, 0.034385
960, 104960, 0.033926
960, 105984, 0.033739
960, 107008, 0.033813
960, 108032, 0.033743
960, 109056, 0.034102
960, 110080, 0.033984
960, 111104, 0.033899
960, 112128, 0.033801
960, 113152, 0.033671
960, 114176, 0.033959
960, 115200, 0.033657
960, 116224, 0.033761
960, 117248, 0.033818
960, 118272, 0.034028
960, 119296, 0.033817
960, 120320, 0.033777
960, 121344, 0.033798
960, 122368, 0.033794
960, 123392, 0.034059
960, 124416, 0.033784
960, 125440, 0.034189
960, 126464, 0.034028
960, 127488, 0.034106
